period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,7,foul,G. Antetokounmpo shooting personal FOUL (1 PF) (Turner 2 FT),['2freethrow'],Antetokounmpo,0,0,,False,False,203507,,,freethrow,1626167.0,,,1626167|1627783|1628398|1629018|1629614|1630169|1630174|201572|203081|203507,1610612749.0,42400133
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,9,freethrow,M. Turner Free Throw 1 of 2 (1 PTS),[],Turner,0,1,Made,False,False,1626167,,foul,freethrow,,,,1626167|1627783|1628398|1629018|1629614|1630169|1630174|201572|203081|203507,1610612754.0,42400133
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,10,freethrow,M. Turner Free Throw 2 of 2 (2 PTS),[],Turner,0,2,Made,False,False,1626167,,freethrow,foul,,,,1626167|1627783|1628398|1629018|1629614|1630169|1630174|201572|203081|203507,1610612754.0,42400133
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,11,foul,B. Lopez offensive FOUL (1 PF),[],Lopez,0,2,,False,False,201572,,freethrow,turnover,1629614.0,,,1626167|1627783|1628398|1629018|1629614|1630169|1630174|201572|203081|203507,1610612749.0,42400133
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,13,turnover,B. Lopez offensive foul TURNOVER (1 TO),[],Lopez,0,2,,False,False,201572,,foul,2pt made,,,,1626167|1627783|1628398|1629018|1629614|1630169|1630174|201572|203081|203507,1610612749.0,42400133
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,14,2pt,P. Siakam 15' fadeaway Jump Shot (2 PTS) (M. Turner 1 AST),['fromturnover'],Siakam,0,4,Made,True,True,1627783,1626167.0,turnover,3pt missed,,,,1626167|1627783|1628398|1629018|1629614|1630169|1630174|201572|203081|203507,1610612754.0,42400133
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,16,3pt,MISS B. Lopez 26' 3PT,[],Lopez,0,4,Missed,True,False,201572,,2pt made,rebound,,,,1626167|1627783|1628398|1629018|1629614|1630169|1630174|201572|203081|203507,1610612749.0,42400133
1,PT11M03.00S,11:03,Q1 11:03,46.95,17,rebound,TEAM defensive REBOUND,['team'],,0,4,,False,False,0,,3pt missed,3pt missed,,,,1626167|1627783|1628398|1629018|1629614|1630169|1630174|201572|203081|203507,1610612754.0,42400133
1,PT10M51.00S,10:51,Q1 10:51,45.15,19,3pt,MISS A. Nembhard 3PT,[],Nembhard,0,4,Missed,True,False,1629614,,rebound,rebound,,,,1626167|1627783|1628398|1629018|1629614|1630169|1630174|201572|203081|203507,1610612754.0,42400133
1,PT10M48.00S,10:48,Q1 10:48,45.2,20,rebound,G. Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,0,4,,False,False,203507,,3pt missed,2pt made,,,,1626167|1627783|1628398|1629018|1629614|1630169|1630174|201572|203081|203507,1610612749.0,42400133
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,21,2pt,G. Antetokounmpo 13' fadeaway Jump Shot (2 PTS),['pointsinthepaint'],Antetokounmpo,2,4,Made,True,False,203507,,rebound,2pt missed,,,,1626167|1627783|1628398|1629018|1629614|1630169|1630174|201572|203081|203507,1610612749.0,42400133
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,23,2pt,MISS M. Turner 10' driving floating Shot,[],Turner,2,4,Missed,True,False,1626167,,2pt made,rebound,,,,1626167|1627783|1628398|1629018|1629614|1630169|1630174|201572|203081|203507,1610612754.0,42400133
1,PT10M12.00S,10:12,Q1 10:12,45.8,25,rebound,B. Lopez REBOUND (Off:0 Def:1),[],Lopez,2,4,,False,False,201572,,2pt missed,2pt made,,,,1626167|1627783|1628398|1629018|1629614|1630169|1630174|201572|203081|203507,1610612749.0,42400133
1,PT10M12.00S,10:12,Q1 10:12,45.8,26,2pt,G. Antetokounmpo running Layup (4 PTS),"['pointsinthepaint', 'fastbreak']",Antetokounmpo,4,4,Made,True,False,203507,,rebound,foul,,,,1626167|1627783|1628398|1629018|1629614|1630169|1630174|201572|203081|203507,1610612749.0,42400133
1,PT10M12.00S,10:12,Q1 10:12,45.8,27,foul,A. Nesmith shooting personal FOUL (1 PF) (Antetokounmpo 1 FT),['1freethrow'],Nesmith,4,4,,False,False,1630174,,2pt made,freethrow,203507.0,,,1626167|1627783|1628398|1629018|1629614|1630169|1630174|201572|203081|203507,1610612754.0,42400133
1,PT10M12.00S,10:12,Q1 10:12,45.8,29,freethrow,MISS G. Antetokounmpo Free Throw 1 of 1,['fastbreak'],Antetokounmpo,4,4,Missed,False,False,203507,,foul,rebound,,,,1626167|1627783|1628398|1629018|1629614|1630169|1630174|201572|203081|203507,1610612749.0,42400133
1,PT10M09.00S,10:09,Q1 10:09,45.85,30,rebound,T. Haliburton REBOUND (Off:0 Def:1),[],Haliburton,4,4,,False,False,1630169,,freethrow,turnover,,,,1626167|1627783|1628398|1629018|1629614|1630169|1630174|201572|203081|203507,1610612754.0,42400133
1,PT09M57.00S,09:57,Q1 09:57,44.05,31,turnover,M. Turner lost ball TURNOVER (1 TO),[],Turner,4,4,,False,False,1626167,,rebound,steal,,203081.0,,1626167|1627783|1628398|1629018|1629614|1630169|1630174|201572|203081|203507,1610612754.0,42400133
1,PT09M57.00S,09:57,Q1 09:57,44.05,32,steal,D. Lillard STEAL (1 STL),[],Lillard,4,4,,False,False,203081,,turnover,foul,,,,1626167|1627783|1628398|1629018|1629614|1630169|1630174|201572|203081|203507,1610612749.0,42400133
1,PT09M54.00S,09:54,Q1 09:54,44.1,33,foul,K. Kuzma charge offensive FOUL (1 PF),[],Kuzma,4,4,,False,False,1628398,,steal,turnover,1629614.0,,,1626167|1627783|1628398|1629018|1629614|1630169|1630174|201572|203081|203507,1610612749.0,42400133
1,PT09M54.00S,09:54,Q1 09:54,44.1,35,turnover,K. Kuzma offensive foul TURNOVER (1 TO),[],Kuzma,4,4,,False,False,1628398,,foul,3pt missed,,,,1626167|1627783|1628398|1629018|1629614|1630169|1630174|201572|203081|203507,1610612749.0,42400133
1,PT09M36.00S,09:36,Q1 09:36,44.4,36,3pt,MISS M. Turner 25' 3PT,['fromturnover'],Turner,4,4,Missed,True,False,1626167,,turnover,rebound,,,,1626167|1627783|1628398|1629018|1629614|1630169|1630174|201572|203081|203507,1610612754.0,42400133
1,PT09M33.00S,09:33,Q1 09:33,44.45,37,rebound,G. Trent Jr. REBOUND (Off:0 Def:1),[],Trent Jr.,4,4,,False,False,1629018,,3pt missed,3pt made,,,,1626167|1627783|1628398|1629018|1629614|1630169|1630174|201572|203081|203507,1610612749.0,42400133
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,38,3pt,G. Trent Jr. 25' 3PT  (3 PTS) (G. Antetokounmpo 1 AST),[],Trent Jr.,7,4,Made,True,True,1629018,203507.0,rebound,2pt missed,,,,1626167|1627783|1628398|1629018|1629614|1630169|1630174|201572|203081|203507,1610612749.0,42400133
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,40,2pt,MISS P. Siakam 15' fadeaway Shot,[],Siakam,7,4,Missed,True,False,1627783,,3pt made,rebound,,,,1626167|1627783|1628398|1629018|1629614|1630169|1630174|201572|203081|203507,1610612754.0,42400133
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,41,rebound,G. Antetokounmpo REBOUND (Off:0 Def:2),[],Antetokounmpo,7,4,,False,False,203507,,2pt missed,2pt missed,,,,1626167|1627783|1628398|1629018|1629614|1630169|1630174|201572|203081|203507,1610612749.0,42400133
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,42,2pt,MISS K. Kuzma running Layup,"['fastbreak', 'pointsinthepaint']",Kuzma,7,4,Missed,True,False,1628398,,rebound,rebound,,,,1626167|1627783|1628398|1629018|1629614|1630169|1630174|201572|203081|203507,1610612749.0,42400133
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,43,rebound,P. Siakam REBOUND (Off:0 Def:1),[],Siakam,7,4,,False,False,1627783,,2pt missed,2pt made,,,,1626167|1627783|1628398|1629018|1629614|1630169|1630174|201572|203081|203507,1610612754.0,42400133
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,44,2pt,A. Nembhard running Layup (2 PTS) (T. Haliburton 1 AST),"['fastbreak', 'pointsinthepaint']",Nembhard,7,6,Made,True,True,1629614,1630169.0,rebound,3pt missed,,,,1626167|1627783|1628398|1629018|1629614|1630169|1630174|201572|203081|203507,1610612754.0,42400133
1,PT08M48.00S,08:48,Q1 08:48,43.2,46,3pt,MISS G. Trent Jr. 27' pullup 3PT,[],Trent Jr.,7,6,Missed,True,False,1629018,,2pt made,rebound,,,,1626167|1627783|1628398|1629018|1629614|1630169|1630174|201572|203081|203507,1610612749.0,42400133
1,PT08M48.00S,08:48,Q1 08:48,43.2,47,rebound,T. Haliburton REBOUND (Off:0 Def:2),[],Haliburton,7,6,,False,False,1630169,,3pt missed,3pt missed,,,,1626167|1627783|1628398|1629018|1629614|1630169|1630174|201572|203081|203507,1610612754.0,42400133
1,PT08M39.00S,08:39,Q1 08:39,43.35,48,3pt,MISS A. Nesmith 26' 3PT,[],Nesmith,7,6,Missed,True,False,1630174,,rebound,rebound,,,,1626167|1627783|1628398|1629018|1629614|1630169|1630174|201572|203081|203507,1610612754.0,42400133
1,PT08M36.00S,08:36,Q1 08:36,43.4,49,rebound,A. Nesmith REBOUND (Off:1 Def:0),[],Nesmith,7,6,,False,False,1630174,,3pt missed,2pt made,,,,1626167|1627783|1628398|1629018|1629614|1630169|1630174|201572|203081|203507,1610612754.0,42400133
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,50,2pt,A. Nesmith 13' pullup Jump Shot (2 PTS),['2ndchance'],Nesmith,7,8,Made,True,False,1630174,,rebound,turnover,,,,1626167|1627783|1628398|1629018|1629614|1630169|1630174|201572|203081|203507,1610612754.0,42400133
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,51,turnover,K. Kuzma backcourt TURNOVER (2 TO),[],Kuzma,7,8,,False,False,1628398,,2pt made,3pt missed,,,,1626167|1627783|1628398|1629018|1629614|1630169|1630174|201572|203081|203507,1610612749.0,42400133
1,PT08M12.00S,08:12,Q1 08:12,43.8,52,3pt,MISS A. Nesmith 27' 3PT,['fromturnover'],Nesmith,7,8,Missed,True,False,1630174,,turnover,rebound,,,,1626167|1627783|1628398|1629018|1629614|1630169|1630174|201572|203081|203507,1610612754.0,42400133
1,PT08M09.00S,08:09,Q1 08:09,43.85,53,rebound,M. Turner REBOUND (Off:1 Def:0),[],Turner,7,8,,False,False,1626167,,3pt missed,turnover,,,,1626167|1627783|1628398|1629018|1629614|1630169|1630174|201572|203081|203507,1610612754.0,42400133
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,54,turnover,M. Turner bad pass TURNOVER (2 TO),[],Turner,7,8,,False,False,1626167,,rebound,steal,,1629018.0,,1626167|1627783|1628398|1629018|1629614|1630169|1630174|201572|203081|203507,1610612754.0,42400133
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,55,steal,G. Trent Jr. STEAL (1 STL),[],Trent Jr.,7,8,,False,False,1629018,,turnover,2pt made,,,,1626167|1627783|1628398|1629018|1629614|1630169|1630174|201572|203081|203507,1610612749.0,42400133
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,56,2pt,G. Trent Jr. running Layup (5 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Trent Jr.,9,8,Made,True,False,1629018,,steal,foul,,,,1626167|1627783|1628398|1629018|1629614|1630169|1630174|201572|203081|203507,1610612749.0,42400133
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,57,foul,P. Siakam shooting personal FOUL (1 PF) (Trent Jr. 1 FT),['1freethrow'],Siakam,9,8,,False,False,1627783,,2pt made,freethrow,1629018.0,,,1626167|1627783|1628398|1629018|1629614|1630169|1630174|201572|203081|203507,1610612754.0,42400133
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,59,freethrow,G. Trent Jr. Free Throw 1 of 1 (6 PTS),"['fromturnover', 'fastbreak']",Trent Jr.,10,8,Made,False,False,1629018,,foul,3pt made,,,,1626167|1627783|1628398|1629018|1629614|1630169|1630174|201572|203081|203507,1610612749.0,42400133
1,PT07M54.00S,07:54,Q1 07:54,42.1,60,3pt,A. Nesmith 25' 3PT  (5 PTS) (T. Haliburton 2 AST),[],Nesmith,10,11,Made,True,True,1630174,1630169.0,freethrow,2pt missed,,,,1626167|1627783|1628398|1629018|1629614|1630169|1630174|201572|203081|203507,1610612754.0,42400133
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,62,2pt,MISS K. Kuzma 11' Layup - blocked,[],Kuzma,10,11,Missed,True,False,1628398,,3pt made,block,,,1630169.0,1626167|1627783|1628398|1629018|1629614|1630169|1630174|201572|203081|203507,1610612749.0,42400133
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,63,block,T. Haliburton BLOCK (1 BLK),[],Haliburton,10,11,,False,False,1630169,,2pt missed,rebound,,,,1626167|1627783|1628398|1629018|1629614|1630169|1630174|201572|203081|203507,1610612754.0,42400133
