period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,2pt,MISS J. Nwora 17' pullup Shot,[],Nwora,0,0,Missed,True,False,1629670,,,rebound,,,,1629614|1629670|1630164|1630165|1630174|1630181|1630543|1631093|1631097|1631105,1610612754.0,22201203
1,PT11M39.00S,11:39,Q1 11:39,46.35,8,rebound,J. Ivey REBOUND (Off:0 Def:1),[],Ivey,0,0,,False,False,1631093,,2pt missed,turnover,,,,1629614|1629670|1630164|1630165|1630174|1630181|1630543|1631093|1631097|1631105,1610612765.0,22201203
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,9,turnover,J. Ivey step out-of-bounds TURNOVER (1 TO),[],Ivey,0,0,,False,False,1631093,,rebound,2pt missed,,,,1629614|1629670|1630164|1630165|1630174|1630181|1630543|1631093|1631097|1631105,1610612765.0,22201203
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,10,2pt,MISS A. Nesmith driving Layup - blocked,"['pointsinthepaint', 'fromturnover']",Nesmith,0,0,Missed,True,False,1630174,,turnover,block,,,1631105.0,1629614|1629670|1630164|1630165|1630174|1630181|1630543|1631093|1631097|1631105,1610612754.0,22201203
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,11,block,J. Duren BLOCK (1 BLK),[],Duren,0,0,,False,False,1631105,,2pt missed,rebound,,,,1629614|1629670|1630164|1630165|1630174|1630181|1630543|1631093|1631097|1631105,1610612765.0,22201203
1,PT11M15.00S,11:15,Q1 11:15,46.75,12,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0,,block,3pt made,,,,1629614|1629670|1630164|1630165|1630174|1630181|1630543|1631093|1631097|1631105,1610612754.0,22201203
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,14,3pt,A. Nesmith 26' 3PT pullup (3 PTS) (J. Nwora 1 AST),"['fromturnover', '2ndchance']",Nesmith,3,0,Made,True,True,1630174,1629670.0,rebound,turnover,,,,1629614|1629670|1630164|1630165|1630174|1630181|1630543|1631093|1631097|1631105,1610612754.0,22201203
1,PT10M48.00S,10:48,Q1 10:48,45.2,16,turnover,J. Duren bad pass TURNOVER (1 TO),[],Duren,3,0,,False,False,1631105,,3pt made,steal,,1630543.0,,1629614|1629670|1630164|1630165|1630174|1630181|1630543|1631093|1631097|1631105,1610612765.0,22201203
1,PT10M48.00S,10:48,Q1 10:48,45.2,17,steal,I. Jackson STEAL (1 STL),[],Jackson,3,0,,False,False,1630543,,turnover,2pt made,,,,1629614|1629670|1630164|1630165|1630174|1630181|1630543|1631093|1631097|1631105,1610612754.0,22201203
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,18,2pt,A. Nembhard driving Layup (2 PTS) (B. Mathurin 1 AST),"['pointsinthepaint', 'fromturnover']",Nembhard,5,0,Made,True,True,1629614,1631097.0,steal,2pt missed,,,,1629614|1629670|1630164|1630165|1630174|1630181|1630543|1631093|1631097|1631105,1610612754.0,22201203
