period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,3pt,MISS M. Bridges 3PT,[],Bridges,0,0,Missed,True,False,1628969,,,rebound,,,,1628392|1628969|1628973|1628978|1629628|1629651|1629661|1630560|203915|203944,1610612751.0,22300368
1,PT11M42.00S,11:42,Q1 11:42,46.3,8,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0,,3pt missed,2pt missed,,,,1628392|1628969|1628973|1628978|1629628|1629651|1629661|1630560|203915|203944,1610612751.0,22300368
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,10,2pt,MISS C. Thomas 8' pullup Shot,"['pointsinthepaint', '2ndchance']",Thomas,0,0,Missed,True,False,1630560,,rebound,rebound,,,,1628392|1628969|1628973|1628978|1629628|1629651|1629661|1630560|203915|203944,1610612751.0,22300368
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,11,rebound,J. Brunson REBOUND (Off:0 Def:1),[],Brunson,0,0,,False,False,1628973,,2pt missed,2pt made,,,,1628392|1628969|1628973|1628978|1629628|1629651|1629661|1630560|203915|203944,1610612752.0,22300368
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,12,2pt,R. Barrett running Layup (2 PTS) (J. Brunson 1 AST),"['pointsinthepaint', 'fastbreak']",Barrett,0,2,Made,True,True,1629628,1628973.0,rebound,turnover,,,,1628392|1628969|1628973|1628978|1629628|1629651|1629661|1630560|203915|203944,1610612752.0,22300368
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,14,turnover,M. Bridges bad pass out-of-bounds TURNOVER (1 TO),[],Bridges,0,2,,False,False,1628969,,2pt made,2pt missed,,,,1628392|1628969|1628973|1628978|1629628|1629651|1629661|1630560|203915|203944,1610612751.0,22300368
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,15,2pt,MISS J. Brunson 18' pullup Shot,['fromturnover'],Brunson,0,2,Missed,True,False,1628973,,turnover,rebound,,,,1628392|1628969|1628973|1628978|1629628|1629651|1629661|1630560|203915|203944,1610612752.0,22300368
1,PT11M06.00S,11:06,Q1 11:06,46.9,16,rebound,TEAM offensive REBOUND,['team'],,0,2,,False,False,0,,2pt missed,3pt missed,,,,1628392|1628969|1628973|1628978|1629628|1629651|1629661|1630560|203915|203944,1610612752.0,22300368
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,18,3pt,MISS D. DiVincenzo 3PT,"['fromturnover', '2ndchance']",DiVincenzo,0,2,Missed,True,False,1628978,,rebound,rebound,,,,1628392|1628969|1628973|1628978|1629628|1629651|1629661|1630560|203915|203944,1610612752.0,22300368
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,19,rebound,N. Claxton REBOUND (Off:0 Def:1),[],Claxton,0,2,,False,False,1629651,,3pt missed,3pt made,,,,1628392|1628969|1628973|1628978|1629628|1629651|1629661|1630560|203915|203944,1610612751.0,22300368
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,20,3pt,C. Johnson 25' 3PT pullup (3 PTS) (N. Claxton 1 AST),[],Johnson,3,2,Made,True,True,1629661,1629651.0,rebound,3pt made,,,,1628392|1628969|1628973|1628978|1629628|1629651|1629661|1630560|203915|203944,1610612751.0,22300368
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,22,3pt,D. DiVincenzo 3PT  (3 PTS) (J. Randle 1 AST),[],DiVincenzo,3,5,Made,True,True,1628978,203944.0,3pt made,2pt missed,,,,1628392|1628969|1628973|1628978|1629628|1629651|1629661|1630560|203915|203944,1610612752.0,22300368
1,PT10M15.00S,10:15,Q1 10:15,45.75,24,2pt,MISS C. Johnson 10' driving floating Shot,['pointsinthepaint'],Johnson,3,5,Missed,True,False,1629661,,3pt made,rebound,,,,1628392|1628969|1628973|1628978|1629628|1629651|1629661|1630560|203915|203944,1610612751.0,22300368
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,25,rebound,J. Randle REBOUND (Off:0 Def:1),[],Randle,3,5,,False,False,203944,,2pt missed,foul,,,,1628392|1628969|1628973|1628978|1629628|1629651|1629661|1630560|203915|203944,1610612752.0,22300368
1,PT10M03.00S,10:03,Q1 10:03,45.95,26,foul,N. Claxton defensive-3-second technical FOUL (1 Tech),['1freethrow'],Claxton,3,5,,False,False,1629651,,rebound,freethrow,,,,1628392|1628969|1628973|1628978|1629628|1629651|1629661|1630560|203915|203944,1610612751.0,22300368
1,PT10M03.00S,10:03,Q1 10:03,45.95,27,freethrow,J. Brunson technical Free Throw 1 of 1 (1 PTS),[],Brunson,3,6,Made,False,False,1628973,,foul,turnover,,,,1628392|1628969|1628973|1628978|1629628|1629651|1629661|1630560|203915|203944,1610612752.0,22300368
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,28,turnover,R. Barrett traveling TURNOVER (1 TO),[],Barrett,3,6,,False,False,1629628,,freethrow,2pt missed,,,,1628392|1628969|1628973|1628978|1629628|1629651|1629661|1630560|203915|203944,1610612752.0,22300368
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,29,2pt,MISS M. Bridges driving Layup,"['pointsinthepaint', 'fromturnover']",Bridges,3,6,Missed,True,False,1628969,,turnover,rebound,,,,1628392|1628969|1628973|1628978|1629628|1629651|1629661|1630560|203915|203944,1610612751.0,22300368
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,31,rebound,D. DiVincenzo REBOUND (Off:0 Def:1),[],DiVincenzo,3,6,,False,False,1628978,,2pt missed,2pt made,,,,1628392|1628969|1628973|1628978|1629628|1629651|1629661|1630560|203915|203944,1610612752.0,22300368
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,32,2pt,D. DiVincenzo running reverse Layup (5 PTS) (J. Brunson 2 AST),"['pointsinthepaint', 'fastbreak']",DiVincenzo,3,8,Made,True,True,1628978,1628973.0,rebound,foul,,,,1628392|1628969|1628973|1628978|1629628|1629651|1629661|1630560|203915|203944,1610612752.0,22300368
1,PT09M12.00S,09:12,Q1 09:12,44.8,34,foul,D. DiVincenzo personal FOUL (1 PF),[],DiVincenzo,3,8,,False,False,1628978,,2pt made,3pt missed,1628969.0,,,1628392|1628969|1628973|1628978|1629628|1629651|1629661|1630560|203915|203944,1610612752.0,22300368
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,36,3pt,MISS S. Dinwiddie 26' 3PT,[],Dinwiddie,3,8,Missed,True,False,203915,,foul,rebound,,,,1628392|1628969|1628973|1628978|1629628|1629651|1629661|1630560|203915|203944,1610612751.0,22300368
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,37,rebound,D. DiVincenzo REBOUND (Off:0 Def:2),[],DiVincenzo,3,8,,False,False,1628978,,3pt missed,2pt made,,,,1628392|1628969|1628973|1628978|1629628|1629651|1629661|1630560|203915|203944,1610612752.0,22300368
1,PT08M51.00S,08:51,Q1 08:51,43.15,38,2pt,J. Randle running Layup (2 PTS) (D. DiVincenzo 1 AST),"['pointsinthepaint', 'fastbreak']",Randle,3,10,Made,True,True,203944,1628978.0,rebound,3pt missed,,,,1628392|1628969|1628973|1628978|1629628|1629651|1629661|1630560|203915|203944,1610612752.0,22300368
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,40,3pt,MISS C. Thomas 25' 3PT,[],Thomas,3,10,Missed,True,False,1630560,,2pt made,rebound,,,,1628392|1628969|1628973|1628978|1629628|1629651|1629661|1630560|203915|203944,1610612751.0,22300368
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,41,rebound,J. Brunson REBOUND (Off:0 Def:2),[],Brunson,3,10,,False,False,1628973,,3pt missed,2pt missed,,,,1628392|1628969|1628973|1628978|1629628|1629651|1629661|1630560|203915|203944,1610612752.0,22300368
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,42,2pt,MISS R. Barrett 8' running Layup,"['pointsinthepaint', 'fastbreak']",Barrett,3,10,Missed,True,False,1629628,,rebound,rebound,,,,1628392|1628969|1628973|1628978|1629628|1629651|1629661|1630560|203915|203944,1610612752.0,22300368
1,PT08M30.00S,08:30,Q1 08:30,43.5,43,rebound,N. Claxton REBOUND (Off:0 Def:2),[],Claxton,3,10,,False,False,1629651,,2pt missed,2pt made,,,,1628392|1628969|1628973|1628978|1629628|1629651|1629661|1630560|203915|203944,1610612751.0,22300368
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,44,2pt,S. Dinwiddie driving Layup (2 PTS),['pointsinthepaint'],Dinwiddie,5,10,Made,True,False,203915,,rebound,2pt made,,,,1628392|1628969|1628973|1628978|1629628|1629651|1629661|1630560|203915|203944,1610612751.0,22300368
1,PT08M12.00S,08:12,Q1 08:12,43.8,45,2pt,J. Randle 10' turnaround Jump Shot (4 PTS) (J. Brunson 3 AST),[],Randle,5,12,Made,True,True,203944,1628973.0,2pt made,3pt missed,,,,1628392|1628969|1628973|1628978|1629628|1629651|1629661|1630560|203915|203944,1610612752.0,22300368
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,47,3pt,MISS M. Bridges 26' 3PT,[],Bridges,5,12,Missed,True,False,1628969,,2pt made,rebound,,,,1628392|1628969|1628973|1628978|1629628|1629651|1629661|1630560|203915|203944,1610612751.0,22300368
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,48,rebound,J. Brunson REBOUND (Off:0 Def:3),[],Brunson,5,12,,False,False,1628973,,3pt missed,3pt missed,,,,1628392|1628969|1628973|1628978|1629628|1629651|1629661|1630560|203915|203944,1610612752.0,22300368
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,49,3pt,MISS D. DiVincenzo 25' 3PT,[],DiVincenzo,5,12,Missed,True,False,1628978,,rebound,rebound,,,,1628392|1628969|1628973|1628978|1629628|1629651|1629661|1630560|203915|203944,1610612752.0,22300368
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,50,rebound,TEAM offensive REBOUND,['team'],,5,12,,False,False,0,,3pt missed,substitution,,,,1628392|1628969|1628973|1628978|1629628|1629651|1629661|1630560|203915|203944,1610612752.0,22300368
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,52,substitution,SUB out: C. Johnson,[],Johnson,5,12,,False,False,1629661,,rebound,substitution,,,,1628392|1628969|1628973|1628978|1629628|1629651|1630560|203915|203944,1610612751.0,22300368
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,53,substitution,SUB out: N. Claxton,[],Claxton,5,12,,False,False,1629651,,substitution,substitution,,,,1628392|1628969|1628973|1628978|1629628|1630560|203915|203944,1610612751.0,22300368
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,54,substitution,SUB in: D. Sharpe,[],Sharpe,5,12,,False,False,1630549,,substitution,substitution,,,,1628392|1628969|1628973|1628978|1629628|1630549|1630560|203915|203944,1610612751.0,22300368
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,55,substitution,SUB in: D. Finney-Smith,[],Finney-Smith,5,12,,False,False,1627827,,substitution,3pt missed,,,,1627827|1628392|1628969|1628973|1628978|1629628|1630549|1630560|203915|203944,1610612751.0,22300368
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,56,3pt,MISS J. Randle 3PT,['2ndchance'],Randle,5,12,Missed,True,False,203944,,substitution,rebound,,,,1627827|1628392|1628969|1628973|1628978|1629628|1630549|1630560|203915|203944,1610612752.0,22300368
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,57,rebound,D. Finney-Smith REBOUND (Off:0 Def:1),[],Finney-Smith,5,12,,False,False,1627827,,3pt missed,3pt missed,,,,1627827|1628392|1628969|1628973|1628978|1629628|1630549|1630560|203915|203944,1610612751.0,22300368
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,58,3pt,MISS S. Dinwiddie 24' running 3PT,['fastbreak'],Dinwiddie,5,12,Missed,True,False,203915,,rebound,rebound,,,,1627827|1628392|1628969|1628973|1628978|1629628|1630549|1630560|203915|203944,1610612751.0,22300368
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,59,rebound,D. DiVincenzo REBOUND (Off:0 Def:3),[],DiVincenzo,5,12,,False,False,1628978,,3pt missed,foul,,,,1627827|1628392|1628969|1628973|1628978|1629628|1630549|1630560|203915|203944,1610612752.0,22300368
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,60,foul,D. Sharpe shooting personal FOUL (1 PF) (Randle 2 FT),['2freethrow'],Sharpe,5,12,,False,False,1630549,,rebound,freethrow,203944.0,,,1627827|1628392|1628969|1628973|1628978|1629628|1630549|1630560|203915|203944,1610612751.0,22300368
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,62,freethrow,J. Randle Free Throw 1 of 2 (5 PTS),[],Randle,5,13,Made,False,False,203944,,foul,freethrow,,,,1627827|1628392|1628969|1628973|1628978|1629628|1630549|1630560|203915|203944,1610612752.0,22300368
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,63,freethrow,J. Randle Free Throw 2 of 2 (6 PTS),[],Randle,5,14,Made,False,False,203944,,freethrow,2pt missed,,,,1627827|1628392|1628969|1628973|1628978|1629628|1630549|1630560|203915|203944,1610612752.0,22300368
1,PT07M03.00S,07:03,Q1 07:03,42.95,64,2pt,MISS M. Bridges driving Layup - blocked,['pointsinthepaint'],Bridges,5,14,Missed,True,False,1628969,,freethrow,block,,,1628392.0,1627827|1628392|1628969|1628973|1628978|1629628|1630549|1630560|203915|203944,1610612751.0,22300368
1,PT07M03.00S,07:03,Q1 07:03,42.95,65,block,I. Hartenstein BLOCK (1 BLK),[],Hartenstein,5,14,,False,False,1628392,,2pt missed,rebound,,,,1627827|1628392|1628969|1628973|1628978|1629628|1630549|1630560|203915|203944,1610612752.0,22300368
1,PT07M00.00S,07:00,Q1 07:00,43.0,66,rebound,D. Sharpe REBOUND (Off:1 Def:0),[],Sharpe,5,14,,False,False,1630549,,block,3pt missed,,,,1627827|1628392|1628969|1628973|1628978|1629628|1630549|1630560|203915|203944,1610612751.0,22300368
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,67,3pt,MISS D. Finney-Smith 3PT,['2ndchance'],Finney-Smith,5,14,Missed,True,False,1627827,,rebound,rebound,,,,1627827|1628392|1628969|1628973|1628978|1629628|1630549|1630560|203915|203944,1610612751.0,22300368
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,68,rebound,I. Hartenstein REBOUND (Off:0 Def:1),[],Hartenstein,5,14,,False,False,1628392,,3pt missed,2pt missed,,,,1627827|1628392|1628969|1628973|1628978|1629628|1630549|1630560|203915|203944,1610612752.0,22300368
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,69,2pt,MISS J. Randle driving Hook,['pointsinthepaint'],Randle,5,14,Missed,True,False,203944,,rebound,rebound,,,,1627827|1628392|1628969|1628973|1628978|1629628|1630549|1630560|203915|203944,1610612752.0,22300368
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,70,rebound,D. Sharpe REBOUND (Off:1 Def:1),[],Sharpe,5,14,,False,False,1630549,,2pt missed,2pt missed,,,,1627827|1628392|1628969|1628973|1628978|1629628|1630549|1630560|203915|203944,1610612751.0,22300368
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,71,2pt,MISS C. Thomas 6' driving floating bank Shot,['pointsinthepaint'],Thomas,5,14,Missed,True,False,1630560,,rebound,rebound,,,,1627827|1628392|1628969|1628973|1628978|1629628|1630549|1630560|203915|203944,1610612751.0,22300368
1,PT06M36.00S,06:36,Q1 06:36,41.4,72,rebound,TEAM defensive REBOUND,['team'],,5,14,,False,False,0,,2pt missed,foul,,,,1627827|1628392|1628969|1628973|1628978|1629628|1630549|1630560|203915|203944,1610612752.0,22300368
1,PT06M36.00S,06:36,Q1 06:36,41.4,73,foul,D. Sharpe loose ball personal FOUL (2 PF),[],Sharpe,5,14,,False,False,1630549,,rebound,timeout,1628392.0,,,1627827|1628392|1628969|1628973|1628978|1629628|1630549|1630560|203915|203944,1610612751.0,22300368
1,PT06M36.00S,06:36,Q1 06:36,41.4,75,timeout,BKN Timeout,"['team', 'mandatory']",,5,14,,False,False,0,,foul,foul,,,,1627827|1628392|1628969|1628973|1628978|1629628|1630549|1630560|203915|203944,1610612751.0,22300368
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,76,foul,C. Thomas shooting personal FOUL (1 PF) (Barrett 2 FT),['2freethrow'],Thomas,5,14,,False,False,1630560,,timeout,freethrow,1629628.0,,,1627827|1628392|1628969|1628973|1628978|1629628|1630549|1630560|203915|203944,1610612751.0,22300368
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,78,freethrow,R. Barrett Free Throw 1 of 2 (3 PTS),[],Barrett,5,15,Made,False,False,1629628,,foul,freethrow,,,,1627827|1628392|1628969|1628973|1628978|1629628|1630549|1630560|203915|203944,1610612752.0,22300368
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,79,freethrow,R. Barrett Free Throw 2 of 2 (4 PTS),[],Barrett,5,16,Made,False,False,1629628,,freethrow,3pt made,,,,1627827|1628392|1628969|1628973|1628978|1629628|1630549|1630560|203915|203944,1610612752.0,22300368
