period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,7,3pt,MISS N. Jovic 26' 3PT,[],Jovic,0,0,Missed,True,False,1631107,,,rebound,,,,1626179|1628389|1628970|1628998|1629639|1630163|1630208|1631107|1631170|200768,1610612748.0,22300551
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,8,rebound,L. Ball REBOUND (Off:0 Def:1),[],Ball,0,0,,False,False,1630163,,3pt missed,2pt missed,,,,1626179|1628389|1628970|1628998|1629639|1630163|1630208|1631107|1631170|200768,1610612766.0,22300551
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,9,2pt,MISS C. Martin driving Layup,['pointsinthepaint'],Martin,0,0,Missed,True,False,1628998,,rebound,rebound,,,,1626179|1628389|1628970|1628998|1629639|1630163|1630208|1631107|1631170|200768,1610612766.0,22300551
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,10,rebound,B. Adebayo REBOUND (Off:0 Def:1),[],Adebayo,0,0,,False,False,1628389,,2pt missed,3pt missed,,,,1626179|1628389|1628970|1628998|1629639|1630163|1630208|1631107|1631170|200768,1610612748.0,22300551
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,11,3pt,MISS B. Adebayo 25' 3PT,[],Adebayo,0,0,Missed,True,False,1628389,,rebound,rebound,,,,1626179|1628389|1628970|1628998|1629639|1630163|1630208|1631107|1631170|200768,1610612748.0,22300551
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,12,rebound,N. Richards REBOUND (Off:0 Def:1),[],Richards,0,0,,False,False,1630208,,3pt missed,3pt missed,,,,1626179|1628389|1628970|1628998|1629639|1630163|1630208|1631107|1631170|200768,1610612766.0,22300551
1,PT11M00.00S,11:00,Q1 11:00,47.0,13,3pt,MISS L. Ball 25' step back 3PT,[],Ball,0,0,Missed,True,False,1630163,,rebound,rebound,,,,1626179|1628389|1628970|1628998|1629639|1630163|1630208|1631107|1631170|200768,1610612766.0,22300551
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,14,rebound,B. Adebayo REBOUND (Off:0 Def:2),[],Adebayo,0,0,,False,False,1628389,,3pt missed,2pt missed,,,,1626179|1628389|1628970|1628998|1629639|1630163|1630208|1631107|1631170|200768,1610612748.0,22300551
1,PT10M51.00S,10:51,Q1 10:51,45.15,15,2pt,MISS J. Jaquez Jr. running Layup - blocked,"['pointsinthepaint', 'fastbreak']",Jaquez Jr.,0,0,Missed,True,False,1631170,,rebound,block,,,1628998.0,1626179|1628389|1628970|1628998|1629639|1630163|1630208|1631107|1631170|200768,1610612748.0,22300551
1,PT10M51.00S,10:51,Q1 10:51,45.15,16,block,C. Martin BLOCK (1 BLK),[],Martin,0,0,,False,False,1628998,,2pt missed,rebound,,,,1626179|1628389|1628970|1628998|1629639|1630163|1630208|1631107|1631170|200768,1610612766.0,22300551
