period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,2pt,MISS P. Washington 9' turnaround Shot,['pointsinthepaint'],Washington,0,0,Missed,True,False,1629023,,,rebound,,,,1627763|1628963|1629023|1629029|1629673|1641726|1641731|1642259|202681|202691,1610612742.0,22400326
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,8,rebound,M. Bagley III REBOUND (Off:0 Def:1),[],Bagley III,0,0,,False,False,1628963,,2pt missed,3pt missed,,,,1627763|1628963|1629023|1629029|1629673|1641726|1641731|1642259|202681|202691,1610612764.0,22400326
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,9,3pt,MISS A. Sarr 3PT,[],Sarr,0,0,Missed,True,False,1642259,,rebound,rebound,,,,1627763|1628963|1629023|1629029|1629673|1641726|1641731|1642259|202681|202691,1610612764.0,22400326
1,PT11M15.00S,11:15,Q1 11:15,46.75,10,rebound,K. Thompson REBOUND (Off:0 Def:1),[],Thompson,0,0,,False,False,202691,,3pt missed,3pt made,,,,1627763|1628963|1629023|1629029|1629673|1641726|1641731|1642259|202681|202691,1610612742.0,22400326
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,11,3pt,L. Dončić 28' 3PT step back (3 PTS),[],Dončić,0,3,Made,True,False,1629029,,rebound,2pt made,,,,1627763|1628963|1629023|1629029|1629673|1641726|1641731|1642259|202681|202691,1610612742.0,22400326
1,PT10M57.00S,10:57,Q1 10:57,45.05,12,2pt,J. Poole driving Layup (2 PTS),['pointsinthepaint'],Poole,2,3,Made,True,False,1629673,,3pt made,turnover,,,,1627763|1628963|1629023|1629029|1629673|1641726|1641731|1642259|202681|202691,1610612764.0,22400326
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,13,turnover,K. Thompson step out-of-bounds TURNOVER (1 TO),[],Thompson,2,3,,False,False,202691,,2pt made,3pt missed,,,,1627763|1628963|1629023|1629029|1629673|1641726|1641731|1642259|202681|202691,1610612742.0,22400326
1,PT10M42.00S,10:42,Q1 10:42,45.3,14,3pt,MISS B. Coulibaly 28' 3PT,['fromturnover'],Coulibaly,2,3,Missed,True,False,1641731,,turnover,rebound,,,,1627763|1628963|1629023|1629029|1629673|1641726|1641731|1642259|202681|202691,1610612764.0,22400326
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,15,rebound,M. Bagley III REBOUND (Off:1 Def:1),[],Bagley III,2,3,,False,False,1628963,,3pt missed,2pt made,,,,1627763|1628963|1629023|1629029|1629673|1641726|1641731|1642259|202681|202691,1610612764.0,22400326
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,16,2pt,M. Bagley III driving reverse Layup (2 PTS),"['pointsinthepaint', 'fromturnover', '2ndchance']",Bagley III,4,3,Made,True,False,1628963,,rebound,3pt missed,,,,1627763|1628963|1629023|1629029|1629673|1641726|1641731|1642259|202681|202691,1610612764.0,22400326
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,17,3pt,MISS L. Dončić 24' pullup 3PT,[],Dončić,4,3,Missed,True,False,1629029,,2pt made,rebound,,,,1627763|1628963|1629023|1629029|1629673|1641726|1641731|1642259|202681|202691,1610612742.0,22400326
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,18,rebound,D. Lively II REBOUND (Off:1 Def:0),[],Lively II,4,3,,False,False,1641726,,3pt missed,2pt missed,,,,1627763|1628963|1629023|1629029|1629673|1641726|1641731|1642259|202681|202691,1610612742.0,22400326
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,19,2pt,MISS K. Thompson 18' Jump Shot,['2ndchance'],Thompson,4,3,Missed,True,False,202691,,rebound,rebound,,,,1627763|1628963|1629023|1629029|1629673|1641726|1641731|1642259|202681|202691,1610612742.0,22400326
