period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,turnover,M. Monk bad pass out-of-bounds TURNOVER (1 TO),[],Monk,0,0,,False,False,1628370,,,2pt missed,,,,1627734|1628370|1629750|1630530|1630631|1631099|1642274|201942|203468|203897,1610612758.0,22400785
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,8,2pt,MISS T. Murphy III 19' Jump Shot,['fromturnover'],Murphy III,0,0,Missed,True,False,1630530,,turnover,rebound,,,,1627734|1628370|1629750|1630530|1630631|1631099|1642274|201942|203468|203897,1610612740.0,22400785
1,PT11M30.00S,11:30,Q1 11:30,46.5,9,rebound,D. Sabonis REBOUND (Off:0 Def:1),[],Sabonis,0,0,,False,False,1627734,,2pt missed,3pt missed,,,,1627734|1628370|1629750|1630530|1630631|1631099|1642274|201942|203468|203897,1610612758.0,22400785
1,PT11M21.00S,11:21,Q1 11:21,46.65,10,3pt,MISS Z. LaVine 3PT,[],LaVine,0,0,Missed,True,False,203897,,rebound,rebound,,,,1627734|1628370|1629750|1630530|1630631|1631099|1642274|201942|203468|203897,1610612758.0,22400785
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,11,rebound,Y. Missi REBOUND (Off:0 Def:1),[],Missi,0,0,,False,False,1642274,,3pt missed,3pt made,,,,1627734|1628370|1629750|1630530|1630631|1631099|1642274|201942|203468|203897,1610612740.0,22400785
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,12,3pt,J. Green 25' 3PT  (3 PTS) (T. Murphy III 1 AST),[],Green,3,0,Made,True,True,1629750,1630530.0,rebound,3pt made,,,,1627734|1628370|1629750|1630530|1630631|1631099|1642274|201942|203468|203897,1610612740.0,22400785
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,14,3pt,M. Monk 25' 3PT  (3 PTS) (Z. LaVine 1 AST),[],Monk,3,3,Made,True,True,1628370,203897.0,3pt made,2pt made,,,,1627734|1628370|1629750|1630530|1630631|1631099|1642274|201942|203468|203897,1610612758.0,22400785
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,16,2pt,J. Alvarado driving finger roll Layup (2 PTS),['pointsinthepaint'],Alvarado,5,3,Made,True,False,1630631,,3pt made,3pt made,,,,1627734|1628370|1629750|1630530|1630631|1631099|1642274|201942|203468|203897,1610612740.0,22400785
1,PT10M12.00S,10:12,Q1 10:12,45.8,17,3pt,M. Monk 29' 3PT  (6 PTS) (K. Murray 1 AST),[],Monk,5,6,Made,True,True,1628370,1631099.0,2pt made,2pt made,,,,1627734|1628370|1629750|1630530|1630631|1631099|1642274|201942|203468|203897,1610612758.0,22400785
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,19,2pt,C. McCollum 11' step back Jump Shot (2 PTS),[],McCollum,7,6,Made,True,False,203468,,3pt made,2pt missed,,,,1627734|1628370|1629750|1630530|1630631|1631099|1642274|201942|203468|203897,1610612740.0,22400785
1,PT09M54.00S,09:54,Q1 09:54,44.1,20,2pt,MISS M. Monk driving Layup - blocked,['pointsinthepaint'],Monk,7,6,Missed,True,False,1628370,,2pt made,block,,,1642274.0,1627734|1628370|1629750|1630530|1630631|1631099|1642274|201942|203468|203897,1610612758.0,22400785
1,PT09M54.00S,09:54,Q1 09:54,44.1,21,block,Y. Missi BLOCK (1 BLK),[],Missi,7,6,,False,False,1642274,,2pt missed,rebound,,,,1627734|1628370|1629750|1630530|1630631|1631099|1642274|201942|203468|203897,1610612740.0,22400785
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,22,rebound,T. Murphy III REBOUND (Off:0 Def:1),[],Murphy III,7,6,,False,False,1630530,,block,3pt made,,,,1627734|1628370|1629750|1630530|1630631|1631099|1642274|201942|203468|203897,1610612740.0,22400785
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,23,3pt,J. Alvarado 27' 3PT running (5 PTS) (T. Murphy III 2 AST),['fastbreak'],Alvarado,10,6,Made,True,True,1630631,1630530.0,rebound,2pt missed,,,,1627734|1628370|1629750|1630530|1630631|1631099|1642274|201942|203468|203897,1610612740.0,22400785
1,PT09M36.00S,09:36,Q1 09:36,44.4,25,2pt,MISS D. Sabonis Hook,['pointsinthepaint'],Sabonis,10,6,Missed,True,False,1627734,,3pt made,rebound,,,,1627734|1628370|1629750|1630530|1630631|1631099|1642274|201942|203468|203897,1610612758.0,22400785
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,26,rebound,D. Sabonis REBOUND (Off:1 Def:1),[],Sabonis,10,6,,False,False,1627734,,2pt missed,2pt missed,,,,1627734|1628370|1629750|1630530|1630631|1631099|1642274|201942|203468|203897,1610612758.0,22400785
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,66,2pt,MISS D. Sabonis 6' tip Layup,"['pointsinthepaint', '2ndchance']",Sabonis,10,6,Missed,True,False,1627734,,rebound,rebound,,,,1627734|1628370|1629750|1630530|1630631|1631099|1642274|201942|203468|203897,1610612758.0,22400785
1,PT09M33.00S,09:33,Q1 09:33,44.45,67,rebound,D. Sabonis REBOUND (Off:2 Def:1),[],Sabonis,10,6,,False,False,1627734,,2pt missed,2pt missed,,,,1627734|1628370|1629750|1630530|1630631|1631099|1642274|201942|203468|203897,1610612758.0,22400785
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,29,2pt,MISS D. Sabonis 6' tip Layup,"['pointsinthepaint', '2ndchance']",Sabonis,10,6,Missed,True,False,1627734,,rebound,rebound,,,,1627734|1628370|1629750|1630530|1630631|1631099|1642274|201942|203468|203897,1610612758.0,22400785
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,30,rebound,J. Green REBOUND (Off:0 Def:1),[],Green,10,6,,False,False,1629750,,2pt missed,foul,,,,1627734|1628370|1629750|1630530|1630631|1631099|1642274|201942|203468|203897,1610612740.0,22400785
1,PT09M18.00S,09:18,Q1 09:18,44.7,27,foul,K. Murray shooting personal FOUL (1 PF) (Murphy III 2 FT),['2freethrow'],Murray,10,6,,False,False,1631099,,rebound,freethrow,1630530.0,,,1627734|1628370|1629750|1630530|1630631|1631099|1642274|201942|203468|203897,1610612758.0,22400785
1,PT09M18.00S,09:18,Q1 09:18,44.7,31,freethrow,T. Murphy III Free Throw 1 of 2 (1 PTS),[],Murphy III,11,6,Made,False,False,1630530,,foul,freethrow,,,,1627734|1628370|1629750|1630530|1630631|1631099|1642274|201942|203468|203897,1610612740.0,22400785
1,PT09M18.00S,09:18,Q1 09:18,44.7,32,freethrow,T. Murphy III Free Throw 2 of 2 (2 PTS),[],Murphy III,12,6,Made,False,False,1630530,,freethrow,3pt missed,,,,1627734|1628370|1629750|1630530|1630631|1631099|1642274|201942|203468|203897,1610612740.0,22400785
1,PT09M06.00S,09:06,Q1 09:06,44.9,33,3pt,MISS M. Monk 26' 3PT,[],Monk,12,6,Missed,True,False,1628370,,freethrow,rebound,,,,1627734|1628370|1629750|1630530|1630631|1631099|1642274|201942|203468|203897,1610612758.0,22400785
1,PT09M03.00S,09:03,Q1 09:03,44.95,34,rebound,J. Green REBOUND (Off:0 Def:2),[],Green,12,6,,False,False,1629750,,3pt missed,2pt missed,,,,1627734|1628370|1629750|1630530|1630631|1631099|1642274|201942|203468|203897,1610612740.0,22400785
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,35,2pt,MISS Y. Missi cutting DUNK,['pointsinthepaint'],Missi,12,6,Missed,True,False,1642274,,rebound,rebound,,,,1627734|1628370|1629750|1630530|1630631|1631099|1642274|201942|203468|203897,1610612740.0,22400785
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,36,rebound,C. McCollum REBOUND (Off:1 Def:0),[],McCollum,12,6,,False,False,203468,,2pt missed,3pt missed,,,,1627734|1628370|1629750|1630530|1630631|1631099|1642274|201942|203468|203897,1610612740.0,22400785
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,37,3pt,MISS T. Murphy III 25' step back 3PT,['2ndchance'],Murphy III,12,6,Missed,True,False,1630530,,rebound,rebound,,,,1627734|1628370|1629750|1630530|1630631|1631099|1642274|201942|203468|203897,1610612740.0,22400785
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,38,rebound,TEAM defensive REBOUND,['team'],,12,6,,False,False,0,,3pt missed,3pt missed,,,,1627734|1628370|1629750|1630530|1630631|1631099|1642274|201942|203468|203897,1610612758.0,22400785
