period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,7,3pt,P. Beverley 25' 3PT fadeaway (3 PTS),[],Beverley,0,3,Made,True,False,201976,,,2pt made,,,,1627734|1628368|1628418|1628989|1629308|1631099|201976|203084|203471|2544,1610612747.0,22200595
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,8,2pt,D. Fox 12' pullup Jump Shot (2 PTS),['pointsinthepaint'],Fox,2,3,Made,True,False,1628368,,3pt made,2pt made,,,,1627734|1628368|1628418|1628989|1629308|1631099|201976|203084|203471|2544,1610612758.0,22200595
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,9,2pt,T. Bryant cutting Layup (2 PTS) (D. Schroder 1 AST),['pointsinthepaint'],Bryant,2,5,Made,True,True,1628418,203471.0,2pt made,turnover,,,,1627734|1628368|1628418|1628989|1629308|1631099|201976|203084|203471|2544,1610612747.0,22200595
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,11,turnover,D. Fox bad pass out-of-bounds TURNOVER (1 TO),[],Fox,2,5,,False,False,1628368,,2pt made,2pt made,,,,1627734|1628368|1628418|1628989|1629308|1631099|201976|203084|203471|2544,1610612758.0,22200595
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,12,2pt,T. Bryant 17' Jump Shot (4 PTS) (L. James 1 AST),['fromturnover'],Bryant,2,7,Made,True,True,1628418,2544.0,turnover,2pt made,,,,1627734|1628368|1628418|1628989|1629308|1631099|201976|203084|203471|2544,1610612747.0,22200595
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,14,2pt,K. Huerter cutting Layup (2 PTS) (D. Sabonis 1 AST),['pointsinthepaint'],Huerter,4,7,Made,True,True,1628989,1627734.0,2pt made,2pt missed,,,,1627734|1628368|1628418|1628989|1629308|1631099|201976|203084|203471|2544,1610612758.0,22200595
1,PT10M12.00S,10:12,Q1 10:12,45.8,16,2pt,MISS L. James driving reverse Layup,['pointsinthepaint'],James,4,7,Missed,True,False,2544,,2pt made,rebound,,,,1627734|1628368|1628418|1628989|1629308|1631099|201976|203084|203471|2544,1610612747.0,22200595
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,17,rebound,D. Fox REBOUND (Off:0 Def:1),[],Fox,4,7,,False,False,1628368,,2pt missed,foul,,,,1627734|1628368|1628418|1628989|1629308|1631099|201976|203084|203471|2544,1610612758.0,22200595
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,18,foul,J. Toscano-Anderson shooting personal FOUL (1 PF) (Barnes 2 FT),['2freethrow'],Toscano-Anderson,4,7,,False,False,1629308,,rebound,freethrow,203084.0,,,1627734|1628368|1628418|1628989|1629308|1631099|201976|203084|203471|2544,1610612747.0,22200595
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,20,freethrow,H. Barnes Free Throw 1 of 2 (1 PTS),[],Barnes,5,7,Made,False,False,203084,,foul,freethrow,,,,1627734|1628368|1628418|1628989|1629308|1631099|201976|203084|203471|2544,1610612758.0,22200595
