period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,3pt,P. Tucker 3PT  (3 PTS),[],Tucker,3,0,Made,True,False,200782,,,3pt missed,,,,1627759|1628369|1628389|1629057|1629216|1629622|200782|201143|202710|203935,1610612748.0,42100302
1,PT11M27.00S,11:27,Q1 11:27,46.55,9,3pt,MISS M. Smart 27' 3PT,[],Smart,3,0,Missed,True,False,203935,,3pt made,rebound,,,,1627759|1628369|1628389|1629057|1629216|1629622|200782|201143|202710|203935,1610612738.0,42100302
1,PT11M24.00S,11:24,Q1 11:24,46.6,10,rebound,P. Tucker REBOUND (Off:0 Def:1),[],Tucker,3,0,,False,False,200782,,3pt missed,2pt made,,,,1627759|1628369|1628389|1629057|1629216|1629622|200782|201143|202710|203935,1610612748.0,42100302
1,PT11M09.00S,11:09,Q1 11:09,46.85,11,2pt,P. Tucker 9' driving floating Jump Shot (5 PTS) (J. Butler 1 AST),['pointsinthepaint'],Tucker,5,0,Made,True,True,200782,202710.0,rebound,3pt made,,,,1627759|1628369|1628389|1629057|1629216|1629622|200782|201143|202710|203935,1610612748.0,42100302
1,PT10M51.00S,10:51,Q1 10:51,45.15,13,3pt,J. Brown 26' 3PT  (3 PTS) (M. Smart 1 AST),[],Brown,5,3,Made,True,True,1627759,203935.0,2pt made,2pt missed,,,,1627759|1628369|1628389|1629057|1629216|1629622|200782|201143|202710|203935,1610612738.0,42100302
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,15,2pt,MISS B. Adebayo 11' turnaround fadeaway Shot,['pointsinthepaint'],Adebayo,5,3,Missed,True,False,1628389,,3pt made,rebound,,,,1627759|1628369|1628389|1629057|1629216|1629622|200782|201143|202710|203935,1610612748.0,42100302
1,PT10M30.00S,10:30,Q1 10:30,45.5,16,rebound,A. Horford REBOUND (Off:0 Def:1),[],Horford,5,3,,False,False,201143,,2pt missed,2pt made,,,,1627759|1628369|1628389|1629057|1629216|1629622|200782|201143|202710|203935,1610612738.0,42100302
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,17,2pt,R. Williams III alley-oop DUNK (2 PTS) (M. Smart 2 AST),"['pointsinthepaint', 'fastbreak']",Williams III,5,5,Made,True,True,1629057,203935.0,rebound,foul,,,,1627759|1628369|1628389|1629057|1629216|1629622|200782|201143|202710|203935,1610612738.0,42100302
1,PT10M12.00S,10:12,Q1 10:12,45.8,19,foul,J. Tatum personal FOUL (1 PF),[],Tatum,5,5,,False,False,1628369,,2pt made,3pt missed,1629216.0,,,1627759|1628369|1628389|1629057|1629216|1629622|200782|201143|202710|203935,1610612738.0,42100302
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,21,3pt,MISS M. Strus 26' 3PT,[],Strus,5,5,Missed,True,False,1629622,,foul,rebound,,,,1627759|1628369|1628389|1629057|1629216|1629622|200782|201143|202710|203935,1610612748.0,42100302
