period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,2pt,MISS M. Porter Jr. 17' pullup Shot,[],Porter Jr.,0,0,Missed,True,False,1629008,,,rebound,,,,1626157|1627750|1629008|1630162|1630183|201144|203484|203497|203932|203999,1610612743.0,42300233
1,PT11M39.00S,11:39,Q1 11:39,46.35,8,rebound,N. Jokic REBOUND (Off:1 Def:0),[],Jokic,0,0,,False,False,203999,,2pt missed,2pt made,,,,1626157|1627750|1629008|1630162|1630183|201144|203484|203497|203932|203999,1610612743.0,42300233
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,9,2pt,K. Caldwell-Pope 17' pullup Jump Shot (2 PTS) (A. Gordon 1 AST),['2ndchance'],Caldwell-Pope,0,2,Made,True,True,203484,203932.0,rebound,3pt missed,,,,1626157|1627750|1629008|1630162|1630183|201144|203484|203497|203932|203999,1610612743.0,42300233
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,11,3pt,MISS J. McDaniels 25' 3PT,[],McDaniels,0,2,Missed,True,False,1630183,,2pt made,rebound,,,,1626157|1627750|1629008|1630162|1630183|201144|203484|203497|203932|203999,1610612750.0,42300233
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,12,rebound,J. Murray REBOUND (Off:0 Def:1),[],Murray,0,2,,False,False,1627750,,3pt missed,2pt made,,,,1626157|1627750|1629008|1630162|1630183|201144|203484|203497|203932|203999,1610612743.0,42300233
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,13,2pt,J. Murray driving Layup (2 PTS),['pointsinthepaint'],Murray,0,4,Made,True,False,1627750,,rebound,turnover,,,,1626157|1627750|1629008|1630162|1630183|201144|203484|203497|203932|203999,1610612743.0,42300233
1,PT10M51.00S,10:51,Q1 10:51,45.15,14,turnover,A. Edwards bad pass out-of-bounds TURNOVER (1 TO),[],Edwards,0,4,,False,False,1630162,,2pt made,2pt missed,,,,1626157|1627750|1629008|1630162|1630183|201144|203484|203497|203932|203999,1610612750.0,42300233
1,PT10M33.00S,10:33,Q1 10:33,45.45,15,2pt,MISS J. Murray 21' pullup Shot,['fromturnover'],Murray,0,4,Missed,True,False,1627750,,turnover,rebound,,,,1626157|1627750|1629008|1630162|1630183|201144|203484|203497|203932|203999,1610612743.0,42300233
1,PT10M30.00S,10:30,Q1 10:30,45.5,16,rebound,M. Conley REBOUND (Off:0 Def:1),[],Conley,0,4,,False,False,201144,,2pt missed,foul,,,,1626157|1627750|1629008|1630162|1630183|201144|203484|203497|203932|203999,1610612750.0,42300233
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,17,foul,K. Caldwell-Pope personal FOUL (1 PF),[],Caldwell-Pope,0,4,,False,False,203484,,rebound,3pt made,1626157.0,,,1626157|1627750|1629008|1630162|1630183|201144|203484|203497|203932|203999,1610612743.0,42300233
