period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,2pt,N. Powell driving finger roll Layup (2 PTS),['pointsinthepaint'],Powell,0,2,Made,True,False,1626181,,,2pt made,,,,1626181|1628415|1628960|1629630|202685|203081|203468|203496|203937|203994,1610612757.0,22000939
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,9,2pt,J. Valanciunas 10' turnaround fadeaway Jump Shot (2 PTS) (K. Anderson 1 AST),['pointsinthepaint'],Valanciunas,2,2,Made,True,True,202685,203937.0,2pt made,2pt made,,,,1626181|1628415|1628960|1629630|202685|203081|203468|203496|203937|203994,1610612763.0,22000939
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,11,2pt,D. Lillard 19' step back Jump Shot (2 PTS),[],Lillard,2,4,Made,True,False,203081,,2pt made,2pt missed,,,,1626181|1628415|1628960|1629630|202685|203081|203468|203496|203937|203994,1610612757.0,22000939
1,PT10M48.00S,10:48,Q1 10:48,45.2,12,2pt,MISS J. Morant 13' driving floating Shot,['pointsinthepaint'],Morant,2,4,Missed,True,False,1629630,,2pt made,rebound,,,,1626181|1628415|1628960|1629630|202685|203081|203468|203496|203937|203994,1610612763.0,22000939
1,PT10M45.00S,10:45,Q1 10:45,45.25,13,rebound,J. Nurkic REBOUND (Off:0 Def:1),[],Nurkic,2,4,,False,False,203994,,2pt missed,2pt made,,,,1626181|1628415|1628960|1629630|202685|203081|203468|203496|203937|203994,1610612757.0,22000939
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,14,2pt,C. McCollum 11' driving floating Jump Shot (2 PTS),['pointsinthepaint'],McCollum,2,6,Made,True,False,203468,,rebound,3pt made,,,,1626181|1628415|1628960|1629630|202685|203081|203468|203496|203937|203994,1610612757.0,22000939
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,15,3pt,J. Valanciunas 24' 3PT  (5 PTS) (G. Allen 1 AST),[],Valanciunas,5,6,Made,True,True,202685,1628960.0,2pt made,2pt missed,,,,1626181|1628415|1628960|1629630|202685|203081|203468|203496|203937|203994,1610612763.0,22000939
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,17,2pt,MISS J. Nurkic reverse Layup,['pointsinthepaint'],Nurkic,5,6,Missed,True,False,203994,,3pt made,rebound,,,,1626181|1628415|1628960|1629630|202685|203081|203468|203496|203937|203994,1610612757.0,22000939
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,18,rebound,J. Valanciunas REBOUND (Off:0 Def:1),[],Valanciunas,5,6,,False,False,202685,,2pt missed,3pt made,,,,1626181|1628415|1628960|1629630|202685|203081|203468|203496|203937|203994,1610612763.0,22000939
1,PT09M54.00S,09:54,Q1 09:54,44.1,19,3pt,D. Brooks 25' 3PT  (3 PTS) (J. Morant 1 AST),['fastbreak'],Brooks,8,6,Made,True,True,1628415,1629630.0,rebound,3pt missed,,,,1626181|1628415|1628960|1629630|202685|203081|203468|203496|203937|203994,1610612763.0,22000939
1,PT09M42.00S,09:42,Q1 09:42,44.3,21,3pt,MISS N. Powell 25' pullup 3PT,[],Powell,8,6,Missed,True,False,1626181,,3pt made,rebound,,,,1626181|1628415|1628960|1629630|202685|203081|203468|203496|203937|203994,1610612757.0,22000939
1,PT09M39.00S,09:39,Q1 09:39,44.35,22,rebound,K. Anderson REBOUND (Off:0 Def:1),[],Anderson,8,6,,False,False,203937,,3pt missed,2pt missed,,,,1626181|1628415|1628960|1629630|202685|203081|203468|203496|203937|203994,1610612763.0,22000939
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,23,2pt,MISS K. Anderson 22' pullup Shot,[],Anderson,8,6,Missed,True,False,203937,,rebound,rebound,,,,1626181|1628415|1628960|1629630|202685|203081|203468|203496|203937|203994,1610612763.0,22000939
1,PT09M30.00S,09:30,Q1 09:30,44.5,24,rebound,J. Nurkic REBOUND (Off:0 Def:2),[],Nurkic,8,6,,False,False,203994,,2pt missed,3pt missed,,,,1626181|1628415|1628960|1629630|202685|203081|203468|203496|203937|203994,1610612757.0,22000939
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,25,3pt,MISS R. Covington 24' 3PT,[],Covington,8,6,Missed,True,False,203496,,rebound,rebound,,,,1626181|1628415|1628960|1629630|202685|203081|203468|203496|203937|203994,1610612757.0,22000939
1,PT09M18.00S,09:18,Q1 09:18,44.7,26,rebound,J. Valanciunas REBOUND (Off:0 Def:2),[],Valanciunas,8,6,,False,False,202685,,3pt missed,3pt missed,,,,1626181|1628415|1628960|1629630|202685|203081|203468|203496|203937|203994,1610612763.0,22000939
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,27,3pt,MISS J. Morant 24' 3PT,[],Morant,8,6,Missed,True,False,1629630,,rebound,rebound,,,,1626181|1628415|1628960|1629630|202685|203081|203468|203496|203937|203994,1610612763.0,22000939
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,28,rebound,J. Nurkic REBOUND (Off:0 Def:3),[],Nurkic,8,6,,False,False,203994,,3pt missed,2pt made,,,,1626181|1628415|1628960|1629630|202685|203081|203468|203496|203937|203994,1610612757.0,22000939
1,PT08M57.00S,08:57,Q1 08:57,43.05,29,2pt,D. Lillard cutting Layup (4 PTS),['pointsinthepaint'],Lillard,8,8,Made,True,False,203081,,rebound,2pt made,,,,1626181|1628415|1628960|1629630|202685|203081|203468|203496|203937|203994,1610612757.0,22000939
1,PT08M45.00S,08:45,Q1 08:45,43.25,31,2pt,J. Valanciunas 19' Jump Shot (7 PTS),[],Valanciunas,10,8,Made,True,False,202685,,2pt made,3pt missed,,,,1626181|1628415|1628960|1629630|202685|203081|203468|203496|203937|203994,1610612763.0,22000939
1,PT08M27.00S,08:27,Q1 08:27,43.55,32,3pt,MISS D. Lillard 24' pullup 3PT,[],Lillard,10,8,Missed,True,False,203081,,2pt made,rebound,,,,1626181|1628415|1628960|1629630|202685|203081|203468|203496|203937|203994,1610612757.0,22000939
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,33,rebound,G. Allen REBOUND (Off:0 Def:1),[],Allen,10,8,,False,False,1628960,,3pt missed,2pt missed,,,,1626181|1628415|1628960|1629630|202685|203081|203468|203496|203937|203994,1610612763.0,22000939
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,34,2pt,MISS G. Allen running Layup,"['fastbreak', 'pointsinthepaint']",Allen,10,8,Missed,True,False,1628960,,rebound,rebound,,,,1626181|1628415|1628960|1629630|202685|203081|203468|203496|203937|203994,1610612763.0,22000939
1,PT08M18.00S,08:18,Q1 08:18,43.7,35,rebound,J. Nurkic REBOUND (Off:0 Def:4),[],Nurkic,10,8,,False,False,203994,,2pt missed,2pt made,,,,1626181|1628415|1628960|1629630|202685|203081|203468|203496|203937|203994,1610612757.0,22000939
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,36,2pt,J. Nurkic reverse Layup (2 PTS) (N. Powell 1 AST),['pointsinthepaint'],Nurkic,10,10,Made,True,True,203994,1626181.0,rebound,2pt missed,,,,1626181|1628415|1628960|1629630|202685|203081|203468|203496|203937|203994,1610612757.0,22000939
1,PT07M45.00S,07:45,Q1 07:45,42.25,38,2pt,MISS G. Allen driving reverse Layup,['pointsinthepaint'],Allen,10,10,Missed,True,False,1628960,,2pt made,rebound,,,,1626181|1628415|1628960|1629630|202685|203081|203468|203496|203937|203994,1610612763.0,22000939
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,39,rebound,R. Covington REBOUND (Off:0 Def:1),[],Covington,10,10,,False,False,203496,,2pt missed,3pt made,,,,1626181|1628415|1628960|1629630|202685|203081|203468|203496|203937|203994,1610612757.0,22000939
1,PT07M39.00S,07:39,Q1 07:39,42.35,40,3pt,N. Powell 25' 3PT running pullup (5 PTS) (C. McCollum 1 AST),['fastbreak'],Powell,10,13,Made,True,True,1626181,203468.0,rebound,turnover,,,,1626181|1628415|1628960|1629630|202685|203081|203468|203496|203937|203994,1610612757.0,22000939
1,PT07M27.00S,07:27,Q1 07:27,42.55,42,turnover,J. Morant lost ball TURNOVER (1 TO),[],Morant,10,13,,False,False,1629630,,3pt made,steal,,203081.0,,1626181|1628415|1628960|1629630|202685|203081|203468|203496|203937|203994,1610612763.0,22000939
1,PT07M27.00S,07:27,Q1 07:27,42.55,43,steal,D. Lillard STEAL (1 STL),[],Lillard,10,13,,False,False,203081,,turnover,foul,,,,1626181|1628415|1628960|1629630|202685|203081|203468|203496|203937|203994,1610612757.0,22000939
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,44,foul,D. Brooks take personal FOUL (1 PF),[],Brooks,10,13,,False,False,1628415,,steal,3pt missed,203468.0,,,1626181|1628415|1628960|1629630|202685|203081|203468|203496|203937|203994,1610612763.0,22000939
1,PT07M12.00S,07:12,Q1 07:12,42.8,46,3pt,MISS R. Covington 26' 3PT,['fromturnover'],Covington,10,13,Missed,True,False,203496,,foul,rebound,,,,1626181|1628415|1628960|1629630|202685|203081|203468|203496|203937|203994,1610612757.0,22000939
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,47,rebound,J. Nurkic REBOUND (Off:1 Def:4),[],Nurkic,10,13,,False,False,203994,,3pt missed,3pt missed,,,,1626181|1628415|1628960|1629630|202685|203081|203468|203496|203937|203994,1610612757.0,22000939
