period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,7,3pt,K. Johnson 3PT  (3 PTS) (D. Russell 1 AST),[],Johnson,0,3,Made,True,True,1630553,1626156.0,,3pt missed,,,,1626156|1626167|1627783|1629614|1629651|1630174|1630533|1630553|1630592|1631097,1610612751.0,22401011
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,10,3pt,MISS A. Nesmith 26' 3PT - blocked,[],Nesmith,0,3,Missed,True,False,1630174,,3pt made,block,,,1629651.0,1626156|1626167|1627783|1629614|1629651|1630174|1630533|1630553|1630592|1631097,1610612754.0,22401011
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,11,block,N. Claxton BLOCK (1 BLK),[],Claxton,0,3,,False,False,1629651,,3pt missed,rebound,,,,1626156|1626167|1627783|1629614|1629651|1630174|1630533|1630553|1630592|1631097,1610612751.0,22401011
1,PT11M09.00S,11:09,Q1 11:09,46.85,12,rebound,A. Nesmith REBOUND (Off:1 Def:0),[],Nesmith,0,3,,False,False,1630174,,block,2pt missed,,,,1626156|1626167|1627783|1629614|1629651|1630174|1630533|1630553|1630592|1631097,1610612754.0,22401011
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,13,2pt,MISS P. Siakam 15' Jump Shot,['2ndchance'],Siakam,0,3,Missed,True,False,1627783,,rebound,rebound,,,,1626156|1626167|1627783|1629614|1629651|1630174|1630533|1630553|1630592|1631097,1610612754.0,22401011
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,14,rebound,J. Wilson REBOUND (Off:0 Def:1),[],Wilson,0,3,,False,False,1630592,,2pt missed,3pt missed,,,,1626156|1626167|1627783|1629614|1629651|1630174|1630533|1630553|1630592|1631097,1610612751.0,22401011
1,PT10M51.00S,10:51,Q1 10:51,45.15,15,3pt,MISS D. Russell 24' step back 3PT,[],Russell,0,3,Missed,True,False,1626156,,rebound,rebound,,,,1626156|1626167|1627783|1629614|1629651|1630174|1630533|1630553|1630592|1631097,1610612751.0,22401011
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,16,rebound,M. Turner REBOUND (Off:0 Def:1),[],Turner,0,3,,False,False,1626167,,3pt missed,2pt missed,,,,1626156|1626167|1627783|1629614|1629651|1630174|1630533|1630553|1630592|1631097,1610612754.0,22401011
1,PT10M45.00S,10:45,Q1 10:45,45.25,17,2pt,MISS P. Siakam 8' running Layup,"['fastbreak', 'pointsinthepaint']",Siakam,0,3,Missed,True,False,1627783,,rebound,rebound,,,,1626156|1626167|1627783|1629614|1629651|1630174|1630533|1630553|1630592|1631097,1610612754.0,22401011
1,PT10M42.00S,10:42,Q1 10:42,45.3,18,rebound,Z. Williams REBOUND (Off:0 Def:1),[],Williams,0,3,,False,False,1630533,,2pt missed,3pt missed,,,,1626156|1626167|1627783|1629614|1629651|1630174|1630533|1630553|1630592|1631097,1610612751.0,22401011
1,PT10M33.00S,10:33,Q1 10:33,45.45,19,3pt,MISS J. Wilson 25' 3PT,[],Wilson,0,3,Missed,True,False,1630592,,rebound,rebound,,,,1626156|1626167|1627783|1629614|1629651|1630174|1630533|1630553|1630592|1631097,1610612751.0,22401011
1,PT10M30.00S,10:30,Q1 10:30,45.5,20,rebound,P. Siakam REBOUND (Off:0 Def:1),[],Siakam,0,3,,False,False,1627783,,3pt missed,turnover,,,,1626156|1626167|1627783|1629614|1629651|1630174|1630533|1630553|1630592|1631097,1610612754.0,22401011
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,24,turnover,A. Nembhard lost ball out-of-bounds TURNOVER (1 TO),[],Nembhard,0,3,,False,False,1629614,,rebound,timeout,,,,1626156|1626167|1627783|1629614|1629651|1630174|1630533|1630553|1630592|1631097,1610612754.0,22401011
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,22,timeout,BKN Timeout,"['team', 'mandatory']",,0,3,,False,False,0,,turnover,3pt missed,,,,1626156|1626167|1627783|1629614|1629651|1630174|1630533|1630553|1630592|1631097,1610612751.0,22401011
1,PT10M09.00S,10:09,Q1 10:09,45.85,25,3pt,MISS K. Johnson 3PT,['fromturnover'],Johnson,0,3,Missed,True,False,1630553,,timeout,rebound,,,,1626156|1626167|1627783|1629614|1629651|1630174|1630533|1630553|1630592|1631097,1610612751.0,22401011
1,PT10M06.00S,10:06,Q1 10:06,45.9,26,rebound,P. Siakam REBOUND (Off:0 Def:2),[],Siakam,0,3,,False,False,1627783,,3pt missed,turnover,,,,1626156|1626167|1627783|1629614|1629651|1630174|1630533|1630553|1630592|1631097,1610612754.0,22401011
1,PT09M57.00S,09:57,Q1 09:57,44.05,28,turnover,P. Siakam bad pass TURNOVER (1 TO),[],Siakam,0,3,,False,False,1627783,,rebound,steal,,1630533.0,,1626156|1626167|1627783|1629614|1629651|1630174|1630533|1630553|1630592|1631097,1610612754.0,22401011
1,PT09M57.00S,09:57,Q1 09:57,44.05,29,steal,Z. Williams STEAL (1 STL),[],Williams,0,3,,False,False,1630533,,turnover,2pt made,,,,1626156|1626167|1627783|1629614|1629651|1630174|1630533|1630553|1630592|1631097,1610612751.0,22401011
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,30,2pt,Z. Williams running DUNK (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Williams,0,5,Made,True,False,1630533,,steal,2pt made,,,,1626156|1626167|1627783|1629614|1629651|1630174|1630533|1630553|1630592|1631097,1610612751.0,22401011
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,31,2pt,A. Nembhard driving finger roll Layup (2 PTS),['pointsinthepaint'],Nembhard,2,5,Made,True,False,1629614,,2pt made,2pt made,,,,1626156|1626167|1627783|1629614|1629651|1630174|1630533|1630553|1630592|1631097,1610612754.0,22401011
1,PT09M24.00S,09:24,Q1 09:24,44.6,32,2pt,N. Claxton alley-oop DUNK (2 PTS) (K. Johnson 1 AST),['pointsinthepaint'],Claxton,2,7,Made,True,True,1629651,1630553.0,2pt made,2pt made,,,,1626156|1626167|1627783|1629614|1629651|1630174|1630533|1630553|1630592|1631097,1610612751.0,22401011
1,PT09M03.00S,09:03,Q1 09:03,44.95,34,2pt,M. Turner 15' Jump Shot (2 PTS) (B. Mathurin 1 AST),[],Turner,4,7,Made,True,True,1626167,1631097.0,2pt made,2pt missed,,,,1626156|1626167|1627783|1629614|1629651|1630174|1630533|1630553|1630592|1631097,1610612754.0,22401011
1,PT08M48.00S,08:48,Q1 08:48,43.2,36,2pt,MISS D. Russell 14' driving floating Shot,[],Russell,4,7,Missed,True,False,1626156,,2pt made,rebound,,,,1626156|1626167|1627783|1629614|1629651|1630174|1630533|1630553|1630592|1631097,1610612751.0,22401011
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,37,rebound,M. Turner REBOUND (Off:0 Def:2),[],Turner,4,7,,False,False,1626167,,2pt missed,2pt missed,,,,1626156|1626167|1627783|1629614|1629651|1630174|1630533|1630553|1630592|1631097,1610612754.0,22401011
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,38,2pt,MISS A. Nembhard 11' running pullup Shot,"['pointsinthepaint', 'fastbreak']",Nembhard,4,7,Missed,True,False,1629614,,rebound,rebound,,,,1626156|1626167|1627783|1629614|1629651|1630174|1630533|1630553|1630592|1631097,1610612754.0,22401011
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,39,rebound,Z. Williams REBOUND (Off:0 Def:2),[],Williams,4,7,,False,False,1630533,,2pt missed,3pt missed,,,,1626156|1626167|1627783|1629614|1629651|1630174|1630533|1630553|1630592|1631097,1610612751.0,22401011
1,PT08M30.00S,08:30,Q1 08:30,43.5,40,3pt,MISS D. Russell 3PT,[],Russell,4,7,Missed,True,False,1626156,,rebound,rebound,,,,1626156|1626167|1627783|1629614|1629651|1630174|1630533|1630553|1630592|1631097,1610612751.0,22401011
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,41,rebound,TEAM defensive REBOUND,['team'],,4,7,,False,False,0,,3pt missed,foul,,,,1626156|1626167|1627783|1629614|1629651|1630174|1630533|1630553|1630592|1631097,1610612754.0,22401011
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,43,foul,K. Johnson personal FOUL (1 PF),[],Johnson,4,7,,False,False,1630553,,rebound,substitution,1629614.0,,,1626156|1626167|1627783|1629614|1629651|1630174|1630533|1630553|1630592|1631097,1610612751.0,22401011
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,45,substitution,SUB out: K. Johnson,[],Johnson,4,7,,False,False,1630553,,foul,substitution,,,,1626156|1626167|1627783|1629614|1629651|1630174|1630533|1630592|1631097,1610612751.0,22401011
