period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,7,turnover,D. Vassell lost ball TURNOVER (1 TO),[],Vassell,0,0,,False,False,1630170,,,steal,,1626157.0,,1626156|1626157|1626196|1627749|1627751|1629640|1630162|1630170|1630183|201976,1610612759.0,22101024
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,8,steal,K. Towns STEAL (1 STL),[],Towns,0,0,,False,False,1626157,,turnover,2pt made,,,,1626156|1626157|1626196|1627749|1627751|1629640|1630162|1630170|1630183|201976,1610612750.0,22101024
1,PT11M24.00S,11:24,Q1 11:24,46.6,9,2pt,K. Towns 11' fadeaway bank Jump Shot (2 PTS) (D. Russell 1 AST),['fromturnover'],Towns,0,2,Made,True,True,1626157,1626156.0,steal,2pt made,,,,1626156|1626157|1626196|1627749|1627751|1629640|1630162|1630170|1630183|201976,1610612750.0,22101024
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,11,2pt,J. Poeltl Layup (2 PTS),['pointsinthepaint'],Poeltl,2,2,Made,True,False,1627751,,2pt made,turnover,,,,1626156|1626157|1626196|1627749|1627751|1629640|1630162|1630170|1630183|201976,1610612759.0,22101024
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,12,turnover,A. Edwards lost ball TURNOVER (1 TO),[],Edwards,2,2,,False,False,1630162,,2pt made,steal,,1626196.0,,1626156|1626157|1626196|1627749|1627751|1629640|1630162|1630170|1630183|201976,1610612750.0,22101024
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,13,steal,J. Richardson STEAL (1 STL),[],Richardson,2,2,,False,False,1626196,,turnover,3pt missed,,,,1626156|1626157|1626196|1627749|1627751|1629640|1630162|1630170|1630183|201976,1610612759.0,22101024
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,14,3pt,MISS D. Murray 3PT,['fromturnover'],Murray,2,2,Missed,True,False,1627749,,steal,rebound,,,,1626156|1626157|1626196|1627749|1627751|1629640|1630162|1630170|1630183|201976,1610612759.0,22101024
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,15,rebound,K. Towns REBOUND (Off:0 Def:1),[],Towns,2,2,,False,False,1626157,,3pt missed,2pt made,,,,1626156|1626157|1626196|1627749|1627751|1629640|1630162|1630170|1630183|201976,1610612750.0,22101024
1,PT10M33.00S,10:33,Q1 10:33,45.45,16,2pt,K. Towns driving DUNK (4 PTS) (P. Beverley 1 AST),['pointsinthepaint'],Towns,2,4,Made,True,True,1626157,201976.0,rebound,foul,,,,1626156|1626157|1626196|1627749|1627751|1629640|1630162|1630170|1630183|201976,1610612750.0,22101024
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,18,foul,D. Murray offensive FOUL (1 PF),[],Murray,2,4,,False,False,1627749,,2pt made,turnover,201976.0,,,1626156|1626157|1626196|1627749|1627751|1629640|1630162|1630170|1630183|201976,1610612759.0,22101024
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,20,turnover,D. Murray offensive foul TURNOVER (1 TO),[],Murray,2,4,,False,False,1627749,,foul,2pt made,,,,1626156|1626157|1626196|1627749|1627751|1629640|1630162|1630170|1630183|201976,1610612759.0,22101024
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,21,2pt,P. Beverley driving finger roll Layup (2 PTS),"['pointsinthepaint', 'fromturnover']",Beverley,2,6,Made,True,False,201976,,turnover,2pt made,,,,1626156|1626157|1626196|1627749|1627751|1629640|1630162|1630170|1630183|201976,1610612750.0,22101024
1,PT10M03.00S,10:03,Q1 10:03,45.95,22,2pt,K. Johnson 8' floating Jump Shot (2 PTS) (D. Murray 1 AST),"['fastbreak', 'pointsinthepaint']",Johnson,4,6,Made,True,True,1629640,1627749.0,2pt made,3pt made,,,,1626156|1626157|1626196|1627749|1627751|1629640|1630162|1630170|1630183|201976,1610612759.0,22101024
1,PT09M51.00S,09:51,Q1 09:51,44.15,24,3pt,P. Beverley 25' 3PT  (5 PTS),[],Beverley,4,9,Made,True,False,201976,,2pt made,2pt made,,,,1626156|1626157|1626196|1627749|1627751|1629640|1630162|1630170|1630183|201976,1610612750.0,22101024
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,25,2pt,D. Vassell 19' pullup Jump Shot (2 PTS),[],Vassell,6,9,Made,True,False,1630170,,3pt made,2pt made,,,,1626156|1626157|1626196|1627749|1627751|1629640|1630162|1630170|1630183|201976,1610612759.0,22101024
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,26,2pt,K. Towns cutting DUNK (6 PTS) (P. Beverley 2 AST),['pointsinthepaint'],Towns,6,11,Made,True,True,1626157,201976.0,2pt made,3pt made,,,,1626156|1626157|1626196|1627749|1627751|1629640|1630162|1630170|1630183|201976,1610612750.0,22101024
1,PT08M54.00S,08:54,Q1 08:54,43.1,28,3pt,D. Vassell 26' 3PT  (5 PTS) (D. Murray 2 AST),[],Vassell,9,11,Made,True,True,1630170,1627749.0,2pt made,2pt missed,,,,1626156|1626157|1626196|1627749|1627751|1629640|1630162|1630170|1630183|201976,1610612759.0,22101024
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,30,2pt,MISS K. Towns 7' driving floating bank Shot,['pointsinthepaint'],Towns,9,11,Missed,True,False,1626157,,3pt made,rebound,,,,1626156|1626157|1626196|1627749|1627751|1629640|1630162|1630170|1630183|201976,1610612750.0,22101024
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,31,rebound,J. Poeltl REBOUND (Off:0 Def:1),[],Poeltl,9,11,,False,False,1627751,,2pt missed,turnover,,,,1626156|1626157|1626196|1627749|1627751|1629640|1630162|1630170|1630183|201976,1610612759.0,22101024
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,32,turnover,D. Murray bad pass TURNOVER (2 TO),[],Murray,9,11,,False,False,1627749,,rebound,steal,,1626156.0,,1626156|1626157|1626196|1627749|1627751|1629640|1630162|1630170|1630183|201976,1610612759.0,22101024
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,33,steal,D. Russell STEAL (1 STL),[],Russell,9,11,,False,False,1626156,,turnover,3pt made,,,,1626156|1626157|1626196|1627749|1627751|1629640|1630162|1630170|1630183|201976,1610612750.0,22101024
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,34,3pt,D. Russell 25' 3PT pullup (3 PTS),"['fromturnover', 'fastbreak']",Russell,9,14,Made,True,False,1626156,,steal,2pt made,,,,1626156|1626157|1626196|1627749|1627751|1629640|1630162|1630170|1630183|201976,1610612750.0,22101024
1,PT08M12.00S,08:12,Q1 08:12,43.8,35,2pt,J. Poeltl 8' floating Jump Shot (4 PTS) (D. Murray 3 AST),['pointsinthepaint'],Poeltl,11,14,Made,True,True,1627751,1627749.0,3pt made,3pt made,,,,1626156|1626157|1626196|1627749|1627751|1629640|1630162|1630170|1630183|201976,1610612759.0,22101024
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,37,3pt,K. Towns 24' 3PT  (9 PTS),[],Towns,11,17,Made,True,False,1626157,,2pt made,3pt made,,,,1626156|1626157|1626196|1627749|1627751|1629640|1630162|1630170|1630183|201976,1610612750.0,22101024
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,38,3pt,K. Johnson 24' 3PT  (5 PTS) (D. Vassell 1 AST),[],Johnson,14,17,Made,True,True,1629640,1630170.0,3pt made,2pt missed,,,,1626156|1626157|1626196|1627749|1627751|1629640|1630162|1630170|1630183|201976,1610612759.0,22101024
1,PT07M27.00S,07:27,Q1 07:27,42.55,41,2pt,MISS K. Towns 8' driving Layup - blocked,['pointsinthepaint'],Towns,14,17,Missed,True,False,1626157,,3pt made,block,,,1630170.0,1626156|1626157|1626196|1627749|1627751|1629640|1630162|1630170|1630183|201976,1610612750.0,22101024
1,PT07M27.00S,07:27,Q1 07:27,42.55,42,block,D. Vassell BLOCK (1 BLK),[],Vassell,14,17,,False,False,1630170,,2pt missed,rebound,,,,1626156|1626157|1626196|1627749|1627751|1629640|1630162|1630170|1630183|201976,1610612759.0,22101024
1,PT07M24.00S,07:24,Q1 07:24,42.6,43,rebound,D. Murray REBOUND (Off:0 Def:1),[],Murray,14,17,,False,False,1627749,,block,turnover,,,,1626156|1626157|1626196|1627749|1627751|1629640|1630162|1630170|1630183|201976,1610612759.0,22101024
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,44,turnover,D. Murray bad pass out-of-bounds TURNOVER (3 TO),[],Murray,14,17,,False,False,1627749,,rebound,2pt made,,,,1626156|1626157|1626196|1627749|1627751|1629640|1630162|1630170|1630183|201976,1610612759.0,22101024
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,45,2pt,D. Russell driving finger roll Layup (5 PTS),"['pointsinthepaint', 'fromturnover']",Russell,14,19,Made,True,False,1626156,,turnover,timeout,,,,1626156|1626157|1626196|1627749|1627751|1629640|1630162|1630170|1630183|201976,1610612750.0,22101024
1,PT07M09.00S,07:09,Q1 07:09,42.85,46,timeout,SAS Timeout,"['team', 'mandatory']",,14,19,,False,False,0,,2pt made,turnover,,,,1626156|1626157|1626196|1627749|1627751|1629640|1630162|1630170|1630183|201976,1610612759.0,22101024
1,PT06M57.00S,06:57,Q1 06:57,41.05,47,turnover,D. Murray bad pass TURNOVER (4 TO),[],Murray,14,19,,False,False,1627749,,timeout,steal,,1630162.0,,1626156|1626157|1626196|1627749|1627751|1629640|1630162|1630170|1630183|201976,1610612759.0,22101024
1,PT06M57.00S,06:57,Q1 06:57,41.05,48,steal,A. Edwards STEAL (1 STL),[],Edwards,14,19,,False,False,1630162,,turnover,2pt missed,,,,1626156|1626157|1626196|1627749|1627751|1629640|1630162|1630170|1630183|201976,1610612750.0,22101024
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,49,2pt,MISS J. McDaniels alley-oop Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",McDaniels,14,19,Missed,True,False,1630183,,steal,rebound,,,,1626156|1626157|1626196|1627749|1627751|1629640|1630162|1630170|1630183|201976,1610612750.0,22101024
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,50,rebound,J. Richardson REBOUND (Off:0 Def:1),[],Richardson,14,19,,False,False,1626196,,2pt missed,2pt missed,,,,1626156|1626157|1626196|1627749|1627751|1629640|1630162|1630170|1630183|201976,1610612759.0,22101024
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,51,2pt,MISS J. Richardson 10' fadeaway Shot,['pointsinthepaint'],Richardson,14,19,Missed,True,False,1626196,,rebound,rebound,,,,1626156|1626157|1626196|1627749|1627751|1629640|1630162|1630170|1630183|201976,1610612759.0,22101024
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,52,rebound,K. Towns REBOUND (Off:0 Def:2),[],Towns,14,19,,False,False,1626157,,2pt missed,3pt made,,,,1626156|1626157|1626196|1627749|1627751|1629640|1630162|1630170|1630183|201976,1610612750.0,22101024
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,53,3pt,D. Russell 27' 3PT  (8 PTS) (A. Edwards 1 AST),[],Russell,14,22,Made,True,True,1626156,1630162.0,rebound,3pt made,,,,1626156|1626157|1626196|1627749|1627751|1629640|1630162|1630170|1630183|201976,1610612750.0,22101024
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,55,3pt,D. Vassell 25' 3PT  (8 PTS) (D. Murray 4 AST),[],Vassell,17,22,Made,True,True,1630170,1627749.0,3pt made,turnover,,,,1626156|1626157|1626196|1627749|1627751|1629640|1630162|1630170|1630183|201976,1610612759.0,22101024
1,PT05M42.00S,05:42,Q1 05:42,40.3,57,turnover,K. Towns lost ball out-of-bounds TURNOVER (1 TO),[],Towns,17,22,,False,False,1626157,,3pt made,substitution,,,,1626156|1626157|1626196|1627749|1627751|1629640|1630162|1630170|1630183|201976,1610612750.0,22101024
1,PT05M42.00S,05:42,Q1 05:42,40.3,58,substitution,SUB out: D. Murray,[],Murray,17,22,,False,False,1627749,,turnover,substitution,,,,1626156|1626157|1626196|1627751|1629640|1630162|1630170|1630183|201976,1610612759.0,22101024
1,PT05M42.00S,05:42,Q1 05:42,40.3,59,substitution,SUB out: J. Richardson,[],Richardson,17,22,,False,False,1626196,,substitution,substitution,,,,1626156|1626157|1627751|1629640|1630162|1630170|1630183|201976,1610612759.0,22101024
1,PT05M42.00S,05:42,Q1 05:42,40.3,60,substitution,SUB out: D. Russell,[],Russell,17,22,,False,False,1626156,,substitution,substitution,,,,1626157|1627751|1629640|1630162|1630170|1630183|201976,1610612750.0,22101024
1,PT05M42.00S,05:42,Q1 05:42,40.3,61,substitution,SUB in: T. Jones,[],Jones,17,22,,False,False,1630200,,substitution,substitution,,,,1626157|1627751|1629640|1630162|1630170|1630183|1630200|201976,1610612759.0,22101024
1,PT05M42.00S,05:42,Q1 05:42,40.3,62,substitution,SUB in: L. Walker IV,[],Walker IV,17,22,,False,False,1629022,,substitution,substitution,,,,1626157|1627751|1629022|1629640|1630162|1630170|1630183|1630200|201976,1610612759.0,22101024
1,PT05M42.00S,05:42,Q1 05:42,40.3,63,substitution,SUB in: M. Beasley,[],Beasley,17,22,,False,False,1627736,,substitution,2pt made,,,,1626157|1627736|1627751|1629022|1629640|1630162|1630170|1630183|1630200|201976,1610612750.0,22101024
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,64,2pt,J. Poeltl 10' turnaround Hook (6 PTS),"['pointsinthepaint', 'fromturnover']",Poeltl,19,22,Made,True,False,1627751,,substitution,2pt missed,,,,1626157|1627736|1627751|1629022|1629640|1630162|1630170|1630183|1630200|201976,1610612759.0,22101024
1,PT05M00.00S,05:00,Q1 05:00,41.0,65,2pt,MISS P. Beverley 9' pullup Shot,['pointsinthepaint'],Beverley,19,22,Missed,True,False,201976,,2pt made,rebound,,,,1626157|1627736|1627751|1629022|1629640|1630162|1630170|1630183|1630200|201976,1610612750.0,22101024
1,PT04M57.00S,04:57,Q1 04:57,39.05,66,rebound,K. Johnson REBOUND (Off:0 Def:1),[],Johnson,19,22,,False,False,1629640,,2pt missed,3pt made,,,,1626157|1627736|1627751|1629022|1629640|1630162|1630170|1630183|1630200|201976,1610612759.0,22101024
1,PT04M50.00S,04:50,Q1 04:50,39.166666666666664,67,3pt,K. Johnson 26' 3PT  (8 PTS) (T. Jones 1 AST),['fastbreak'],Johnson,22,22,Made,True,True,1629640,1630200.0,rebound,2pt missed,,,,1626157|1627736|1627751|1629022|1629640|1630162|1630170|1630183|1630200|201976,1610612759.0,22101024
1,PT04M33.00S,04:33,Q1 04:33,39.45,69,2pt,MISS A. Edwards 6' driving Layup - blocked,['pointsinthepaint'],Edwards,22,22,Missed,True,False,1630162,,3pt made,block,,,1630170.0,1626157|1627736|1627751|1629022|1629640|1630162|1630170|1630183|1630200|201976,1610612750.0,22101024
1,PT04M33.00S,04:33,Q1 04:33,39.45,70,block,D. Vassell BLOCK (2 BLK),[],Vassell,22,22,,False,False,1630170,,2pt missed,rebound,,,,1626157|1627736|1627751|1629022|1629640|1630162|1630170|1630183|1630200|201976,1610612759.0,22101024
1,PT04M31.00S,04:31,Q1 04:31,39.483333333333334,71,rebound,A. Edwards REBOUND (Off:1 Def:0),[],Edwards,22,22,,False,False,1630162,,block,2pt made,,,,1626157|1627736|1627751|1629022|1629640|1630162|1630170|1630183|1630200|201976,1610612750.0,22101024
1,PT04M29.00S,04:29,Q1 04:29,39.516666666666666,72,2pt,J. McDaniels DUNK (2 PTS) (P. Beverley 3 AST),"['pointsinthepaint', '2ndchance']",McDaniels,22,24,Made,True,True,1630183,201976.0,rebound,2pt missed,,,,1626157|1627736|1627751|1629022|1629640|1630162|1630170|1630183|1630200|201976,1610612750.0,22101024
1,PT04M13.00S,04:13,Q1 04:13,39.78333333333333,74,2pt,MISS J. Poeltl 7' floating Shot,['pointsinthepaint'],Poeltl,22,24,Missed,True,False,1627751,,2pt made,rebound,,,,1626157|1627736|1627751|1629022|1629640|1630162|1630170|1630183|1630200|201976,1610612759.0,22101024
1,PT04M09.00S,04:09,Q1 04:09,39.85,75,rebound,J. Poeltl REBOUND (Off:1 Def:1),[],Poeltl,22,24,,False,False,1627751,,2pt missed,2pt missed,,,,1626157|1627736|1627751|1629022|1629640|1630162|1630170|1630183|1630200|201976,1610612759.0,22101024
1,PT04M09.00S,04:09,Q1 04:09,39.85,76,2pt,MISS J. Poeltl floating Shot,"['2ndchance', 'pointsinthepaint']",Poeltl,22,24,Missed,True,False,1627751,,rebound,rebound,,,,1626157|1627736|1627751|1629022|1629640|1630162|1630170|1630183|1630200|201976,1610612759.0,22101024
1,PT04M09.00S,04:09,Q1 04:09,39.85,77,rebound,TEAM offensive REBOUND,['team'],,22,24,,False,False,0,,2pt missed,substitution,,,,1626157|1627736|1627751|1629022|1629640|1630162|1630170|1630183|1630200|201976,1610612759.0,22101024
1,PT04M09.00S,04:09,Q1 04:09,39.85,79,substitution,SUB out: D. Vassell,[],Vassell,22,24,,False,False,1630170,,rebound,substitution,,,,1626157|1627736|1627751|1629022|1629640|1630162|1630183|1630200|201976,1610612759.0,22101024
1,PT04M09.00S,04:09,Q1 04:09,39.85,80,substitution,SUB out: A. Edwards,[],Edwards,22,24,,False,False,1630162,,substitution,substitution,,,,1626157|1627736|1627751|1629022|1629640|1630183|1630200|201976,1610612750.0,22101024
1,PT04M09.00S,04:09,Q1 04:09,39.85,81,substitution,SUB in: J. Primo,[],Primo,22,24,,False,False,1630563,,substitution,substitution,,,,1626157|1627736|1627751|1629022|1629640|1630183|1630200|1630563|201976,1610612759.0,22101024
1,PT04M09.00S,04:09,Q1 04:09,39.85,82,substitution,SUB in: J. Nowell,[],Nowell,22,24,,False,False,1629669,,substitution,2pt missed,,,,1626157|1627736|1627751|1629022|1629640|1629669|1630183|1630200|1630563|201976,1610612750.0,22101024
1,PT04M07.00S,04:07,Q1 04:07,39.88333333333333,83,2pt,MISS L. Walker IV 16' Jump Shot,['2ndchance'],Walker IV,22,24,Missed,True,False,1629022,,substitution,rebound,,,,1626157|1627736|1627751|1629022|1629640|1629669|1630183|1630200|1630563|201976,1610612759.0,22101024
