period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,3pt,MISS D. Brooks 25' 3PT,[],Brooks,0,0,Missed,True,False,1628415,,,rebound,,,,1626220|1628378|1628415|1628991|1629630|201144|202685|202711|203497|203937,1610612763.0,42000143
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,8,rebound,R. O'Neale REBOUND (Off:0 Def:1),[],O'Neale,0,0,,False,False,1626220,,3pt missed,2pt made,,,,1626220|1628378|1628415|1628991|1629630|201144|202685|202711|203497|203937,1610612762.0,42000143
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,9,2pt,R. Gobert alley-oop Layup (2 PTS) (D. Mitchell 1 AST),['pointsinthepaint'],Gobert,0,2,Made,True,True,203497,1628378.0,rebound,2pt missed,,,,1626220|1628378|1628415|1628991|1629630|201144|202685|202711|203497|203937,1610612762.0,42000143
1,PT11M18.00S,11:18,Q1 11:18,46.7,11,2pt,MISS J. Valanciunas Hook - blocked,['pointsinthepaint'],Valanciunas,0,2,Missed,True,False,202685,,2pt made,block,,,203497.0,1626220|1628378|1628415|1628991|1629630|201144|202685|202711|203497|203937,1610612763.0,42000143
1,PT11M18.00S,11:18,Q1 11:18,46.7,12,block,R. Gobert BLOCK (1 BLK),[],Gobert,0,2,,False,False,203497,,2pt missed,rebound,,,,1626220|1628378|1628415|1628991|1629630|201144|202685|202711|203497|203937,1610612762.0,42000143
1,PT11M15.00S,11:15,Q1 11:15,46.75,13,rebound,B. Bogdanovic REBOUND (Off:0 Def:1),[],Bogdanovic,0,2,,False,False,202711,,block,2pt made,,,,1626220|1628378|1628415|1628991|1629630|201144|202685|202711|203497|203937,1610612762.0,42000143
1,PT11M09.00S,11:09,Q1 11:09,46.85,14,2pt,D. Mitchell driving finger roll Layup (2 PTS),['pointsinthepaint'],Mitchell,0,4,Made,True,False,1628378,,rebound,turnover,,,,1626220|1628378|1628415|1628991|1629630|201144|202685|202711|203497|203937,1610612762.0,42000143
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,15,turnover,D. Brooks lost ball TURNOVER (1 TO),[],Brooks,0,4,,False,False,1628415,,2pt made,steal,,1626220.0,,1626220|1628378|1628415|1628991|1629630|201144|202685|202711|203497|203937,1610612763.0,42000143
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,16,steal,R. O'Neale STEAL (1 STL),[],O'Neale,0,4,,False,False,1626220,,turnover,3pt missed,,,,1626220|1628378|1628415|1628991|1629630|201144|202685|202711|203497|203937,1610612762.0,42000143
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,17,3pt,MISS R. O'Neale 3PT,['fromturnover'],O'Neale,0,4,Missed,True,False,1626220,,steal,rebound,,,,1626220|1628378|1628415|1628991|1629630|201144|202685|202711|203497|203937,1610612762.0,42000143
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,18,rebound,R. Gobert REBOUND (Off:1 Def:0),[],Gobert,0,4,,False,False,203497,,3pt missed,3pt missed,,,,1626220|1628378|1628415|1628991|1629630|201144|202685|202711|203497|203937,1610612762.0,42000143
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,19,3pt,MISS D. Mitchell 28' 3PT,"['fromturnover', '2ndchance']",Mitchell,0,4,Missed,True,False,1628378,,rebound,rebound,,,,1626220|1628378|1628415|1628991|1629630|201144|202685|202711|203497|203937,1610612762.0,42000143
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,20,rebound,J. Valanciunas REBOUND (Off:0 Def:1),[],Valanciunas,0,4,,False,False,202685,,3pt missed,3pt made,,,,1626220|1628378|1628415|1628991|1629630|201144|202685|202711|203497|203937,1610612763.0,42000143
1,PT10M18.00S,10:18,Q1 10:18,45.7,21,3pt,J. Jackson Jr. 25' 3PT bank (3 PTS) (J. Morant 1 AST),[],Jackson Jr.,3,4,Made,True,True,1628991,1629630.0,rebound,3pt made,,,,1626220|1628378|1628415|1628991|1629630|201144|202685|202711|203497|203937,1610612763.0,42000143
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,23,3pt,M. Conley 25' 3PT pullup (3 PTS) (B. Bogdanovic 1 AST),[],Conley,3,7,Made,True,True,201144,202711.0,3pt made,2pt made,,,,1626220|1628378|1628415|1628991|1629630|201144|202685|202711|203497|203937,1610612762.0,42000143
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,25,2pt,D. Brooks 13' driving floating Jump Shot (2 PTS) (K. Anderson 1 AST),['pointsinthepaint'],Brooks,5,7,Made,True,True,1628415,203937.0,3pt made,2pt missed,,,,1626220|1628378|1628415|1628991|1629630|201144|202685|202711|203497|203937,1610612763.0,42000143
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,27,2pt,MISS D. Mitchell 9' driving Hook,['pointsinthepaint'],Mitchell,5,7,Missed,True,False,1628378,,2pt made,rebound,,,,1626220|1628378|1628415|1628991|1629630|201144|202685|202711|203497|203937,1610612762.0,42000143
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,28,rebound,R. Gobert REBOUND (Off:2 Def:0),[],Gobert,5,7,,False,False,203497,,2pt missed,3pt made,,,,1626220|1628378|1628415|1628991|1629630|201144|202685|202711|203497|203937,1610612762.0,42000143
1,PT09M24.00S,09:24,Q1 09:24,44.6,29,3pt,R. O'Neale 3PT  (3 PTS) (D. Mitchell 2 AST),['2ndchance'],O'Neale,5,10,Made,True,True,1626220,1628378.0,rebound,3pt missed,,,,1626220|1628378|1628415|1628991|1629630|201144|202685|202711|203497|203937,1610612762.0,42000143
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,31,3pt,MISS K. Anderson 24' 3PT,[],Anderson,5,10,Missed,True,False,203937,,3pt made,rebound,,,,1626220|1628378|1628415|1628991|1629630|201144|202685|202711|203497|203937,1610612763.0,42000143
1,PT09M00.00S,09:00,Q1 09:00,45.0,32,rebound,B. Bogdanovic REBOUND (Off:0 Def:2),[],Bogdanovic,5,10,,False,False,202711,,3pt missed,foul,,,,1626220|1628378|1628415|1628991|1629630|201144|202685|202711|203497|203937,1610612762.0,42000143
1,PT08M48.00S,08:48,Q1 08:48,43.2,33,foul,J. Morant personal FOUL (1 PF),[],Morant,5,10,,False,False,1629630,,rebound,2pt missed,203497.0,,,1626220|1628378|1628415|1628991|1629630|201144|202685|202711|203497|203937,1610612763.0,42000143
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,35,2pt,MISS M. Conley 6' driving floating Shot,['pointsinthepaint'],Conley,5,10,Missed,True,False,201144,,foul,rebound,,,,1626220|1628378|1628415|1628991|1629630|201144|202685|202711|203497|203937,1610612762.0,42000143
