period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M36.00S,11:36,Q1 11:36,46.4,7,2pt,MISS G. Allen driving Layup,['pointsinthepaint'],Allen,0,0,Missed,True,False,1628960,,,rebound,,,,1626220|1628378|1628415|1628960|1629630|201144|202685|202711|203497|203937,1610612763.0,22000691
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,8,rebound,R. Gobert REBOUND (Off:0 Def:1),[],Gobert,0,0,,False,False,203497,,2pt missed,2pt missed,,,,1626220|1628378|1628415|1628960|1629630|201144|202685|202711|203497|203937,1610612762.0,22000691
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,9,2pt,MISS B. Bogdanovic 6' turnaround Shot,['pointsinthepaint'],Bogdanovic,0,0,Missed,True,False,202711,,rebound,rebound,,,,1626220|1628378|1628415|1628960|1629630|201144|202685|202711|203497|203937,1610612762.0,22000691
1,PT11M18.00S,11:18,Q1 11:18,46.7,10,rebound,R. Gobert REBOUND (Off:1 Def:1),[],Gobert,0,0,,False,False,203497,,2pt missed,3pt missed,,,,1626220|1628378|1628415|1628960|1629630|201144|202685|202711|203497|203937,1610612762.0,22000691
1,PT11M06.00S,11:06,Q1 11:06,46.9,12,3pt,MISS M. Conley 24' 3PT,['2ndchance'],Conley,0,0,Missed,True,False,201144,,rebound,rebound,,,,1626220|1628378|1628415|1628960|1629630|201144|202685|202711|203497|203937,1610612762.0,22000691
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,13,rebound,R. O'Neale REBOUND (Off:1 Def:0),[],O'Neale,0,0,,False,False,1626220,,3pt missed,3pt missed,,,,1626220|1628378|1628415|1628960|1629630|201144|202685|202711|203497|203937,1610612762.0,22000691
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,14,3pt,MISS D. Mitchell 25' 3PT,['2ndchance'],Mitchell,0,0,Missed,True,False,1628378,,rebound,rebound,,,,1626220|1628378|1628415|1628960|1629630|201144|202685|202711|203497|203937,1610612762.0,22000691
1,PT10M57.00S,10:57,Q1 10:57,45.05,15,rebound,J. Valanciunas REBOUND (Off:0 Def:1),[],Valanciunas,0,0,,False,False,202685,,3pt missed,3pt made,,,,1626220|1628378|1628415|1628960|1629630|201144|202685|202711|203497|203937,1610612763.0,22000691
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,16,3pt,G. Allen 26' 3PT running (3 PTS) (J. Morant 1 AST),['fastbreak'],Allen,0,3,Made,True,True,1628960,1629630.0,rebound,2pt made,,,,1626220|1628378|1628415|1628960|1629630|201144|202685|202711|203497|203937,1610612763.0,22000691
1,PT10M36.00S,10:36,Q1 10:36,45.4,18,2pt,B. Bogdanovic cutting Layup (2 PTS) (R. O'Neale 1 AST),['pointsinthepaint'],Bogdanovic,2,3,Made,True,True,202711,1626220.0,3pt made,3pt missed,,,,1626220|1628378|1628415|1628960|1629630|201144|202685|202711|203497|203937,1610612762.0,22000691
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,20,3pt,MISS D. Brooks 25' step back 3PT,[],Brooks,2,3,Missed,True,False,1628415,,2pt made,rebound,,,,1626220|1628378|1628415|1628960|1629630|201144|202685|202711|203497|203937,1610612763.0,22000691
