period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,2pt,L. Stevens driving Layup (2 PTS) (D. Garland 1 AST),['pointsinthepaint'],Stevens,0,2,Made,True,True,1630205,1629636.0,,2pt made,,,,1627747|1627749|1628378|1628381|1629027|1629631|1629636|1630205|1630596|203991,1610612739.0,22201131
1,PT11M24.00S,11:24,Q1 11:24,46.6,9,2pt,D. Hunter 11' pullup Jump Shot (2 PTS) (D. Murray 1 AST),['pointsinthepaint'],Hunter,2,2,Made,True,True,1629631,1627749.0,2pt made,2pt missed,,,,1627747|1627749|1628378|1628381|1629027|1629631|1629636|1630205|1630596|203991,1610612737.0,22201131
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,11,2pt,MISS D. Mitchell 6' driving floating Shot,['pointsinthepaint'],Mitchell,2,2,Missed,True,False,1628378,,2pt made,rebound,,,,1627747|1627749|1628378|1628381|1629027|1629631|1629636|1630205|1630596|203991,1610612739.0,22201131
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,12,rebound,J. Collins REBOUND (Off:0 Def:1),[],Collins,2,2,,False,False,1628381,,2pt missed,turnover,,,,1627747|1627749|1628378|1628381|1629027|1629631|1629636|1630205|1630596|203991,1610612737.0,22201131
1,PT10M54.00S,10:54,Q1 10:54,45.1,13,turnover,J. Collins lost ball TURNOVER (1 TO),[],Collins,2,2,,False,False,1628381,,rebound,steal,,1627747.0,,1627747|1627749|1628378|1628381|1629027|1629631|1629636|1630205|1630596|203991,1610612737.0,22201131
1,PT10M54.00S,10:54,Q1 10:54,45.1,14,steal,C. LeVert STEAL (1 STL),[],LeVert,2,2,,False,False,1627747,,turnover,2pt made,,,,1627747|1627749|1628378|1628381|1629027|1629631|1629636|1630205|1630596|203991,1610612739.0,22201131
1,PT10M48.00S,10:48,Q1 10:48,45.2,15,2pt,D. Garland running reverse Layup (2 PTS) (C. LeVert 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Garland,2,4,Made,True,True,1629636,1627747.0,steal,3pt made,,,,1627747|1627749|1628378|1628381|1629027|1629631|1629636|1630205|1630596|203991,1610612739.0,22201131
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,17,3pt,J. Collins 25' 3PT  (3 PTS) (T. Young 1 AST),[],Collins,5,4,Made,True,True,1628381,1629027.0,2pt made,foul,,,,1627747|1627749|1628378|1628381|1629027|1629631|1629636|1630205|1630596|203991,1610612737.0,22201131
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,19,foul,D. Hunter personal FOUL (1 PF),[],Hunter,5,4,,False,False,1629631,,3pt made,2pt made,1628378.0,,,1627747|1627749|1628378|1628381|1629027|1629631|1629636|1630205|1630596|203991,1610612737.0,22201131
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,21,2pt,E. Mobley cutting DUNK (2 PTS) (D. Mitchell 1 AST),['pointsinthepaint'],Mobley,5,6,Made,True,True,1630596,1628378.0,foul,2pt made,,,,1627747|1627749|1628378|1628381|1629027|1629631|1629636|1630205|1630596|203991,1610612739.0,22201131
1,PT09M45.00S,09:45,Q1 09:45,44.25,23,2pt,C. Capela driving reverse Layup (2 PTS) (T. Young 2 AST),['pointsinthepaint'],Capela,7,6,Made,True,True,203991,1629027.0,2pt made,2pt made,,,,1627747|1627749|1628378|1628381|1629027|1629631|1629636|1630205|1630596|203991,1610612737.0,22201131
1,PT09M33.00S,09:33,Q1 09:33,44.45,25,2pt,D. Garland 11' driving floating Jump Shot (4 PTS),['pointsinthepaint'],Garland,7,8,Made,True,False,1629636,,2pt made,turnover,,,,1627747|1627749|1628378|1628381|1629027|1629631|1629636|1630205|1630596|203991,1610612739.0,22201131
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,27,turnover,T. Young bad pass TURNOVER (1 TO),[],Young,7,8,,False,False,1629027,,2pt made,steal,,1628378.0,,1627747|1627749|1628378|1628381|1629027|1629631|1629636|1630205|1630596|203991,1610612737.0,22201131
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,28,steal,D. Mitchell STEAL (1 STL),[],Mitchell,7,8,,False,False,1628378,,turnover,2pt missed,,,,1627747|1627749|1628378|1628381|1629027|1629631|1629636|1630205|1630596|203991,1610612739.0,22201131
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,29,2pt,MISS L. Stevens running Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Stevens,7,8,Missed,True,False,1630205,,steal,rebound,,,,1627747|1627749|1628378|1628381|1629027|1629631|1629636|1630205|1630596|203991,1610612739.0,22201131
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,30,rebound,L. Stevens REBOUND (Off:1 Def:0),[],Stevens,7,8,,False,False,1630205,,2pt missed,2pt missed,,,,1627747|1627749|1628378|1628381|1629027|1629631|1629636|1630205|1630596|203991,1610612739.0,22201131
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,31,2pt,MISS E. Mobley driving Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",Mobley,7,8,Missed,True,False,1630596,,rebound,rebound,,,,1627747|1627749|1628378|1628381|1629027|1629631|1629636|1630205|1630596|203991,1610612739.0,22201131
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,32,rebound,D. Hunter REBOUND (Off:0 Def:1),[],Hunter,7,8,,False,False,1629631,,2pt missed,2pt missed,,,,1627747|1627749|1628378|1628381|1629027|1629631|1629636|1630205|1630596|203991,1610612737.0,22201131
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,33,2pt,MISS C. Capela turnaround Hook,['pointsinthepaint'],Capela,7,8,Missed,True,False,203991,,rebound,rebound,,,,1627747|1627749|1628378|1628381|1629027|1629631|1629636|1630205|1630596|203991,1610612737.0,22201131
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,34,rebound,E. Mobley REBOUND (Off:0 Def:1),[],Mobley,7,8,,False,False,1630596,,2pt missed,2pt made,,,,1627747|1627749|1628378|1628381|1629027|1629631|1629636|1630205|1630596|203991,1610612739.0,22201131
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,35,2pt,E. Mobley reverse DUNK (4 PTS) (D. Garland 2 AST),['pointsinthepaint'],Mobley,7,10,Made,True,True,1630596,1629636.0,rebound,2pt missed,,,,1627747|1627749|1628378|1628381|1629027|1629631|1629636|1630205|1630596|203991,1610612739.0,22201131
1,PT08M09.00S,08:09,Q1 08:09,43.85,37,2pt,MISS T. Young driving Layup,['pointsinthepaint'],Young,7,10,Missed,True,False,1629027,,2pt made,rebound,,,,1627747|1627749|1628378|1628381|1629027|1629631|1629636|1630205|1630596|203991,1610612737.0,22201131
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,38,rebound,TEAM defensive REBOUND,['team'],,7,10,,False,False,0,,2pt missed,2pt made,,,,1627747|1627749|1628378|1628381|1629027|1629631|1629636|1630205|1630596|203991,1610612739.0,22201131
1,PT07M54.00S,07:54,Q1 07:54,42.1,40,2pt,D. Garland driving floating bank Jump Shot (6 PTS),['pointsinthepaint'],Garland,7,12,Made,True,False,1629636,,rebound,3pt missed,,,,1627747|1627749|1628378|1628381|1629027|1629631|1629636|1630205|1630596|203991,1610612739.0,22201131
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,41,3pt,MISS D. Hunter 3PT,[],Hunter,7,12,Missed,True,False,1629631,,2pt made,rebound,,,,1627747|1627749|1628378|1628381|1629027|1629631|1629636|1630205|1630596|203991,1610612737.0,22201131
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,42,rebound,E. Mobley REBOUND (Off:0 Def:2),[],Mobley,7,12,,False,False,1630596,,3pt missed,timeout,,,,1627747|1627749|1628378|1628381|1629027|1629631|1629636|1630205|1630596|203991,1610612739.0,22201131
1,PT07M33.00S,07:33,Q1 07:33,42.45,43,timeout,CLE Timeout,"['team', 'mandatory']",,7,12,,False,False,0,,rebound,2pt made,,,,1627747|1627749|1628378|1628381|1629027|1629631|1629636|1630205|1630596|203991,1610612739.0,22201131
1,PT07M27.00S,07:27,Q1 07:27,42.55,44,2pt,E. Mobley finger roll Layup (6 PTS) (D. Garland 3 AST),['pointsinthepaint'],Mobley,7,14,Made,True,True,1630596,1629636.0,timeout,2pt missed,,,,1627747|1627749|1628378|1628381|1629027|1629631|1629636|1630205|1630596|203991,1610612739.0,22201131
1,PT07M06.00S,07:06,Q1 07:06,42.9,46,2pt,MISS D. Murray 9' pullup Shot,[],Murray,7,14,Missed,True,False,1627749,,2pt made,rebound,,,,1627747|1627749|1628378|1628381|1629027|1629631|1629636|1630205|1630596|203991,1610612737.0,22201131
1,PT07M03.00S,07:03,Q1 07:03,42.95,47,rebound,E. Mobley REBOUND (Off:0 Def:3),[],Mobley,7,14,,False,False,1630596,,2pt missed,2pt missed,,,,1627747|1627749|1628378|1628381|1629027|1629631|1629636|1630205|1630596|203991,1610612739.0,22201131
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,48,2pt,MISS C. LeVert driving reverse Layup,['pointsinthepaint'],LeVert,7,14,Missed,True,False,1627747,,rebound,rebound,,,,1627747|1627749|1628378|1628381|1629027|1629631|1629636|1630205|1630596|203991,1610612739.0,22201131
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,49,rebound,C. Capela REBOUND (Off:0 Def:1),[],Capela,7,14,,False,False,203991,,2pt missed,2pt missed,,,,1627747|1627749|1628378|1628381|1629027|1629631|1629636|1630205|1630596|203991,1610612737.0,22201131
1,PT06M33.00S,06:33,Q1 06:33,41.45,50,2pt,MISS J. Collins 10' turnaround fadeaway Shot,['pointsinthepaint'],Collins,7,14,Missed,True,False,1628381,,rebound,rebound,,,,1627747|1627749|1628378|1628381|1629027|1629631|1629636|1630205|1630596|203991,1610612737.0,22201131
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,51,rebound,C. LeVert REBOUND (Off:0 Def:1),[],LeVert,7,14,,False,False,1627747,,2pt missed,3pt made,,,,1627747|1627749|1628378|1628381|1629027|1629631|1629636|1630205|1630596|203991,1610612739.0,22201131
1,PT06M24.00S,06:24,Q1 06:24,41.6,52,3pt,D. Mitchell 25' 3PT pullup (3 PTS) (C. LeVert 2 AST),[],Mitchell,7,17,Made,True,True,1628378,1627747.0,rebound,2pt made,,,,1627747|1627749|1628378|1628381|1629027|1629631|1629636|1630205|1630596|203991,1610612739.0,22201131
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,54,2pt,D. Murray 18' pullup bank Jump Shot (2 PTS),[],Murray,9,17,Made,True,False,1627749,,3pt made,2pt made,,,,1627747|1627749|1628378|1628381|1629027|1629631|1629636|1630205|1630596|203991,1610612737.0,22201131
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,55,2pt,E. Mobley cutting DUNK (8 PTS) (D. Mitchell 2 AST),['pointsinthepaint'],Mobley,9,19,Made,True,True,1630596,1628378.0,2pt made,2pt missed,,,,1627747|1627749|1628378|1628381|1629027|1629631|1629636|1630205|1630596|203991,1610612739.0,22201131
1,PT05M25.00S,05:25,Q1 05:25,40.583333333333336,57,2pt,MISS T. Young 8' driving floating Shot,['pointsinthepaint'],Young,9,19,Missed,True,False,1629027,,2pt made,rebound,,,,1627747|1627749|1628378|1628381|1629027|1629631|1629636|1630205|1630596|203991,1610612737.0,22201131
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,58,rebound,C. Capela REBOUND (Off:1 Def:1),[],Capela,9,19,,False,False,203991,,2pt missed,3pt made,,,,1627747|1627749|1628378|1628381|1629027|1629631|1629636|1630205|1630596|203991,1610612737.0,22201131
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,59,3pt,J. Collins 3PT  (6 PTS) (T. Young 3 AST),['2ndchance'],Collins,12,19,Made,True,True,1628381,1629027.0,rebound,2pt missed,,,,1627747|1627749|1628378|1628381|1629027|1629631|1629636|1630205|1630596|203991,1610612737.0,22201131
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,61,2pt,MISS D. Mitchell driving Layup,['pointsinthepaint'],Mitchell,12,19,Missed,True,False,1628378,,3pt made,rebound,,,,1627747|1627749|1628378|1628381|1629027|1629631|1629636|1630205|1630596|203991,1610612739.0,22201131
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,62,rebound,J. Collins REBOUND (Off:0 Def:2),[],Collins,12,19,,False,False,1628381,,2pt missed,turnover,,,,1627747|1627749|1628378|1628381|1629027|1629631|1629636|1630205|1630596|203991,1610612737.0,22201131
1,PT05M01.00S,05:01,Q1 05:01,40.983333333333334,63,turnover,T. Young bad pass out-of-bounds TURNOVER (2 TO),[],Young,12,19,,False,False,1629027,,rebound,substitution,,,,1627747|1627749|1628378|1628381|1629027|1629631|1629636|1630205|1630596|203991,1610612737.0,22201131
1,PT05M01.00S,05:01,Q1 05:01,40.983333333333334,64,substitution,SUB out: T. Young,[],Young,12,19,,False,False,1629027,,turnover,substitution,,,,1627747|1627749|1628378|1628381|1629631|1629636|1630205|1630596|203991,1610612737.0,22201131
1,PT05M01.00S,05:01,Q1 05:01,40.983333333333334,65,substitution,SUB out: C. LeVert,[],LeVert,12,19,,False,False,1627747,,substitution,substitution,,,,1627749|1628378|1628381|1629631|1629636|1630205|1630596|203991,1610612739.0,22201131
