period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,8,2pt,B. Ingram 18' turnaround Jump Shot (2 PTS) (T. Murphy III 1 AST),[],Ingram,0,2,Made,True,True,1627742,1630530.0,,turnover,,,,1626172|1626195|1627742|1628978|1629673|1630529|1630530|202691|203110|203468,1610612740.0,22200953
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,10,turnover,D. DiVincenzo bad pass out-of-bounds TURNOVER (1 TO),[],DiVincenzo,0,2,,False,False,1628978,,2pt made,2pt made,,,,1626172|1626195|1627742|1628978|1629673|1630529|1630530|202691|203110|203468,1610612744.0,22200953
1,PT11M06.00S,11:06,Q1 11:06,46.9,11,2pt,T. Murphy III driving Layup (2 PTS) (W. Hernangomez 1 AST),"['pointsinthepaint', 'fromturnover']",Murphy III,0,4,Made,True,True,1630530,1626195.0,turnover,turnover,,,,1626172|1626195|1627742|1628978|1629673|1630529|1630530|202691|203110|203468,1610612740.0,22200953
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,13,turnover,J. Poole bad pass TURNOVER (1 TO),[],Poole,0,4,,False,False,1629673,,2pt made,steal,,1626195.0,,1626172|1626195|1627742|1628978|1629673|1630529|1630530|202691|203110|203468,1610612744.0,22200953
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,14,steal,W. Hernangomez STEAL (1 STL),[],Hernangomez,0,4,,False,False,1626195,,turnover,3pt missed,,,,1626172|1626195|1627742|1628978|1629673|1630529|1630530|202691|203110|203468,1610612740.0,22200953
1,PT10M45.00S,10:45,Q1 10:45,45.25,15,3pt,MISS T. Murphy III 25' 3PT,"['fromturnover', 'fastbreak']",Murphy III,0,4,Missed,True,False,1630530,,steal,rebound,,,,1626172|1626195|1627742|1628978|1629673|1630529|1630530|202691|203110|203468,1610612740.0,22200953
1,PT10M42.00S,10:42,Q1 10:42,45.3,16,rebound,T. Murphy III REBOUND (Off:1 Def:0),[],Murphy III,0,4,,False,False,1630530,,3pt missed,foul,,,,1626172|1626195|1627742|1628978|1629673|1630529|1630530|202691|203110|203468,1610612740.0,22200953
1,PT10M42.00S,10:42,Q1 10:42,45.3,17,foul,D. Green personal FOUL (1 PF),[],Green,0,4,,False,False,203110,,rebound,2pt missed,1630530.0,,,1626172|1626195|1627742|1628978|1629673|1630529|1630530|202691|203110|203468,1610612744.0,22200953
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,19,2pt,MISS C. McCollum 17' pullup Shot,"['fromturnover', '2ndchance']",McCollum,0,4,Missed,True,False,203468,,foul,rebound,,,,1626172|1626195|1627742|1628978|1629673|1630529|1630530|202691|203110|203468,1610612740.0,22200953
1,PT10M36.00S,10:36,Q1 10:36,45.4,20,rebound,K. Looney REBOUND (Off:0 Def:1),[],Looney,0,4,,False,False,1626172,,2pt missed,foul,,,,1626172|1626195|1627742|1628978|1629673|1630529|1630530|202691|203110|203468,1610612744.0,22200953
