period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,turnover,C. Sexton lost ball TURNOVER (1 TO),[],Sexton,0,0,,False,False,1629012,,,steal,,1630169.0,,1627741|1628374|1628464|1629012|1629614|1630169|1630174|1631117|203482|203903,1610612762.0,22200859
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,8,steal,T. Haliburton STEAL (1 STL),[],Haliburton,0,0,,False,False,1630169,,turnover,3pt made,,,,1627741|1628374|1628464|1629012|1629614|1630169|1630174|1631117|203482|203903,1610612754.0,22200859
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,9,3pt,T. Haliburton 26' 3PT step back (3 PTS),['fromturnover'],Haliburton,3,0,Made,True,False,1630169,,steal,2pt made,,,,1627741|1628374|1628464|1629012|1629614|1630169|1630174|1631117|203482|203903,1610612754.0,22200859
1,PT11M09.00S,11:09,Q1 11:09,46.85,10,2pt,K. Olynyk alley-oop Layup (2 PTS) (J. Clarkson 1 AST),['pointsinthepaint'],Olynyk,3,2,Made,True,True,203482,203903.0,3pt made,3pt missed,,,,1627741|1628374|1628464|1629012|1629614|1630169|1630174|1631117|203482|203903,1610612762.0,22200859
1,PT10M54.00S,10:54,Q1 10:54,45.1,12,3pt,MISS D. Theis 24' 3PT,[],Theis,3,2,Missed,True,False,1628464,,2pt made,rebound,,,,1627741|1628374|1628464|1629012|1629614|1630169|1630174|1631117|203482|203903,1610612754.0,22200859
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,13,rebound,L. Markkanen REBOUND (Off:0 Def:1),[],Markkanen,3,2,,False,False,1628374,,3pt missed,foul,,,,1627741|1628374|1628464|1629012|1629614|1630169|1630174|1631117|203482|203903,1610612762.0,22200859
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,14,foul,A. Nesmith shooting personal FOUL (1 PF) (Olynyk 2 FT),['2freethrow'],Nesmith,3,2,,False,False,1630174,,rebound,freethrow,203482.0,,,1627741|1628374|1628464|1629012|1629614|1630169|1630174|1631117|203482|203903,1610612754.0,22200859
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,16,freethrow,K. Olynyk Free Throw 1 of 2 (3 PTS),[],Olynyk,3,3,Made,False,False,203482,,foul,freethrow,,,,1627741|1628374|1628464|1629012|1629614|1630169|1630174|1631117|203482|203903,1610612762.0,22200859
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,17,freethrow,K. Olynyk Free Throw 2 of 2 (4 PTS),[],Olynyk,3,4,Made,False,False,203482,,freethrow,2pt made,,,,1627741|1628374|1628464|1629012|1629614|1630169|1630174|1631117|203482|203903,1610612762.0,22200859
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,18,2pt,D. Theis Hook (2 PTS) (B. Hield 1 AST),['pointsinthepaint'],Theis,5,4,Made,True,True,1628464,1627741.0,freethrow,foul,,,,1627741|1628374|1628464|1629012|1629614|1630169|1630174|1631117|203482|203903,1610612754.0,22200859
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,20,foul,W. Kessler shooting personal FOUL (1 PF) (Theis 1 FT),['1freethrow'],Kessler,5,4,,False,False,1631117,,2pt made,freethrow,1628464.0,,,1627741|1628374|1628464|1629012|1629614|1630169|1630174|1631117|203482|203903,1610612762.0,22200859
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,22,freethrow,MISS D. Theis Free Throw 1 of 1,[],Theis,5,4,Missed,False,False,1628464,,foul,rebound,,,,1627741|1628374|1628464|1629012|1629614|1630169|1630174|1631117|203482|203903,1610612754.0,22200859
1,PT10M18.00S,10:18,Q1 10:18,45.7,23,rebound,W. Kessler REBOUND (Off:0 Def:1),[],Kessler,5,4,,False,False,1631117,,freethrow,3pt missed,,,,1627741|1628374|1628464|1629012|1629614|1630169|1630174|1631117|203482|203903,1610612762.0,22200859
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,24,3pt,MISS L. Markkanen 25' pullup 3PT,[],Markkanen,5,4,Missed,True,False,1628374,,rebound,rebound,,,,1627741|1628374|1628464|1629012|1629614|1630169|1630174|1631117|203482|203903,1610612762.0,22200859
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,25,rebound,A. Nesmith REBOUND (Off:0 Def:1),[],Nesmith,5,4,,False,False,1630174,,3pt missed,2pt missed,,,,1627741|1628374|1628464|1629012|1629614|1630169|1630174|1631117|203482|203903,1610612754.0,22200859
1,PT09M57.00S,09:57,Q1 09:57,44.05,26,2pt,MISS T. Haliburton running finger roll Layup,"['pointsinthepaint', 'fastbreak']",Haliburton,5,4,Missed,True,False,1630169,,rebound,rebound,,,,1627741|1628374|1628464|1629012|1629614|1630169|1630174|1631117|203482|203903,1610612754.0,22200859
1,PT09M54.00S,09:54,Q1 09:54,44.1,27,rebound,D. Theis REBOUND (Off:1 Def:0),[],Theis,5,4,,False,False,1628464,,2pt missed,2pt missed,,,,1627741|1628374|1628464|1629012|1629614|1630169|1630174|1631117|203482|203903,1610612754.0,22200859
1,PT09M54.00S,09:54,Q1 09:54,44.1,28,2pt,MISS D. Theis tip Layup,"['pointsinthepaint', '2ndchance']",Theis,5,4,Missed,True,False,1628464,,rebound,rebound,,,,1627741|1628374|1628464|1629012|1629614|1630169|1630174|1631117|203482|203903,1610612754.0,22200859
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,29,rebound,D. Theis REBOUND (Off:2 Def:0),[],Theis,5,4,,False,False,1628464,,2pt missed,2pt missed,,,,1627741|1628374|1628464|1629012|1629614|1630169|1630174|1631117|203482|203903,1610612754.0,22200859
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,30,2pt,MISS D. Theis putback Layup,"['2ndchance', 'pointsinthepaint']",Theis,5,4,Missed,True,False,1628464,,rebound,rebound,,,,1627741|1628374|1628464|1629012|1629614|1630169|1630174|1631117|203482|203903,1610612754.0,22200859
1,PT09M51.00S,09:51,Q1 09:51,44.15,31,rebound,W. Kessler REBOUND (Off:0 Def:2),[],Kessler,5,4,,False,False,1631117,,2pt missed,3pt made,,,,1627741|1628374|1628464|1629012|1629614|1630169|1630174|1631117|203482|203903,1610612762.0,22200859
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,32,3pt,K. Olynyk 3PT  (7 PTS) (C. Sexton 1 AST),[],Olynyk,5,7,Made,True,True,203482,1629012.0,rebound,2pt made,,,,1627741|1628374|1628464|1629012|1629614|1630169|1630174|1631117|203482|203903,1610612762.0,22200859
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,34,2pt,B. Hield cutting finger roll Layup (2 PTS) (T. Haliburton 1 AST),['pointsinthepaint'],Hield,7,7,Made,True,True,1627741,1630169.0,3pt made,2pt made,,,,1627741|1628374|1628464|1629012|1629614|1630169|1630174|1631117|203482|203903,1610612754.0,22200859
1,PT09M18.00S,09:18,Q1 09:18,44.7,36,2pt,L. Markkanen driving Layup (2 PTS) (K. Olynyk 1 AST),['pointsinthepaint'],Markkanen,7,9,Made,True,True,1628374,203482.0,2pt made,3pt made,,,,1627741|1628374|1628464|1629012|1629614|1630169|1630174|1631117|203482|203903,1610612762.0,22200859
1,PT09M09.00S,09:09,Q1 09:09,44.85,38,3pt,A. Nesmith 25' 3PT  (3 PTS) (B. Hield 2 AST),[],Nesmith,10,9,Made,True,True,1630174,1627741.0,2pt made,2pt made,,,,1627741|1628374|1628464|1629012|1629614|1630169|1630174|1631117|203482|203903,1610612754.0,22200859
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,40,2pt,L. Markkanen 14' pullup Jump Shot (4 PTS),[],Markkanen,10,11,Made,True,False,1628374,,3pt made,foul,,,,1627741|1628374|1628464|1629012|1629614|1630169|1630174|1631117|203482|203903,1610612762.0,22200859
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,41,foul,A. Nembhard shooting personal FOUL (1 PF) (Markkanen 1 FT),['1freethrow'],Nembhard,10,11,,False,False,1629614,,2pt made,freethrow,1628374.0,,,1627741|1628374|1628464|1629012|1629614|1630169|1630174|1631117|203482|203903,1610612754.0,22200859
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,43,freethrow,L. Markkanen Free Throw 1 of 1 (5 PTS),[],Markkanen,10,12,Made,False,False,1628374,,foul,3pt missed,,,,1627741|1628374|1628464|1629012|1629614|1630169|1630174|1631117|203482|203903,1610612762.0,22200859
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,45,3pt,MISS B. Hield 27' 3PT,[],Hield,10,12,Missed,True,False,1627741,,freethrow,rebound,,,,1627741|1628374|1628464|1629012|1629614|1630169|1630174|1631117|203482|203903,1610612754.0,22200859
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,46,rebound,TEAM defensive REBOUND,['team'],,10,12,,False,False,0,,3pt missed,3pt missed,,,,1627741|1628374|1628464|1629012|1629614|1630169|1630174|1631117|203482|203903,1610612762.0,22200859
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,48,3pt,MISS J. Clarkson 28' pullup 3PT,[],Clarkson,10,12,Missed,True,False,203903,,rebound,rebound,,,,1627741|1628374|1628464|1629012|1629614|1630169|1630174|1631117|203482|203903,1610612762.0,22200859
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,49,rebound,TEAM defensive REBOUND,['team'],,10,12,,False,False,0,,3pt missed,3pt missed,,,,1627741|1628374|1628464|1629012|1629614|1630169|1630174|1631117|203482|203903,1610612754.0,22200859
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,51,3pt,MISS T. Haliburton 24' pullup 3PT,[],Haliburton,10,12,Missed,True,False,1630169,,rebound,rebound,,,,1627741|1628374|1628464|1629012|1629614|1630169|1630174|1631117|203482|203903,1610612754.0,22200859
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,52,rebound,L. Markkanen REBOUND (Off:0 Def:2),[],Markkanen,10,12,,False,False,1628374,,3pt missed,2pt made,,,,1627741|1628374|1628464|1629012|1629614|1630169|1630174|1631117|203482|203903,1610612762.0,22200859
1,PT07M54.00S,07:54,Q1 07:54,42.1,53,2pt,W. Kessler Layup (2 PTS) (L. Markkanen 1 AST),['pointsinthepaint'],Kessler,10,14,Made,True,True,1631117,1628374.0,rebound,foul,,,,1627741|1628374|1628464|1629012|1629614|1630169|1630174|1631117|203482|203903,1610612762.0,22200859
1,PT07M42.00S,07:42,Q1 07:42,42.3,55,foul,C. Sexton personal FOUL (1 PF),[],Sexton,10,14,,False,False,1629012,,2pt made,3pt missed,1630169.0,,,1627741|1628374|1628464|1629012|1629614|1630169|1630174|1631117|203482|203903,1610612762.0,22200859
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,57,3pt,MISS D. Theis 25' 3PT,[],Theis,10,14,Missed,True,False,1628464,,foul,rebound,,,,1627741|1628374|1628464|1629012|1629614|1630169|1630174|1631117|203482|203903,1610612754.0,22200859
1,PT07M36.00S,07:36,Q1 07:36,42.4,58,rebound,B. Hield REBOUND (Off:1 Def:0),[],Hield,10,14,,False,False,1627741,,3pt missed,2pt missed,,,,1627741|1628374|1628464|1629012|1629614|1630169|1630174|1631117|203482|203903,1610612754.0,22200859
1,PT07M24.00S,07:24,Q1 07:24,42.6,59,2pt,MISS T. Haliburton 19' turnaround Shot,['2ndchance'],Haliburton,10,14,Missed,True,False,1630169,,rebound,rebound,,,,1627741|1628374|1628464|1629012|1629614|1630169|1630174|1631117|203482|203903,1610612754.0,22200859
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,60,rebound,K. Olynyk REBOUND (Off:0 Def:1),[],Olynyk,10,14,,False,False,203482,,2pt missed,3pt missed,,,,1627741|1628374|1628464|1629012|1629614|1630169|1630174|1631117|203482|203903,1610612762.0,22200859
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,61,3pt,MISS L. Markkanen 27' 3PT,[],Markkanen,10,14,Missed,True,False,1628374,,rebound,rebound,,,,1627741|1628374|1628464|1629012|1629614|1630169|1630174|1631117|203482|203903,1610612762.0,22200859
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,62,rebound,A. Nesmith REBOUND (Off:0 Def:2),[],Nesmith,10,14,,False,False,1630174,,3pt missed,3pt made,,,,1627741|1628374|1628464|1629012|1629614|1630169|1630174|1631117|203482|203903,1610612754.0,22200859
1,PT07M03.00S,07:03,Q1 07:03,42.95,63,3pt,A. Nesmith 25' 3PT  (6 PTS) (D. Theis 1 AST),[],Nesmith,13,14,Made,True,True,1630174,1628464.0,rebound,2pt missed,,,,1627741|1628374|1628464|1629012|1629614|1630169|1630174|1631117|203482|203903,1610612754.0,22200859
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,65,2pt,MISS C. Sexton cutting Layup - blocked,['pointsinthepaint'],Sexton,13,14,Missed,True,False,1629012,,3pt made,block,,,1628464.0,1627741|1628374|1628464|1629012|1629614|1630169|1630174|1631117|203482|203903,1610612762.0,22200859
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,66,block,D. Theis BLOCK (1 BLK),[],Theis,13,14,,False,False,1628464,,2pt missed,rebound,,,,1627741|1628374|1628464|1629012|1629614|1630169|1630174|1631117|203482|203903,1610612754.0,22200859
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,67,rebound,A. Nembhard REBOUND (Off:0 Def:1),[],Nembhard,13,14,,False,False,1629614,,block,2pt made,,,,1627741|1628374|1628464|1629012|1629614|1630169|1630174|1631117|203482|203903,1610612754.0,22200859
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,68,2pt,A. Nesmith running DUNK (8 PTS) (T. Haliburton 2 AST),"['pointsinthepaint', 'fastbreak']",Nesmith,15,14,Made,True,True,1630174,1630169.0,rebound,2pt made,,,,1627741|1628374|1628464|1629012|1629614|1630169|1630174|1631117|203482|203903,1610612754.0,22200859
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,70,2pt,L. Markkanen driving DUNK (7 PTS),['pointsinthepaint'],Markkanen,15,16,Made,True,False,1628374,,2pt made,timeout,,,,1627741|1628374|1628464|1629012|1629614|1630169|1630174|1631117|203482|203903,1610612762.0,22200859
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,71,timeout,IND Timeout,"['team', 'mandatory']",,15,16,,False,False,0,,2pt made,substitution,,,,1627741|1628374|1628464|1629012|1629614|1630169|1630174|1631117|203482|203903,1610612754.0,22200859
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,72,substitution,SUB out: A. Nembhard,[],Nembhard,15,16,,False,False,1629614,,timeout,substitution,,,,1627741|1628374|1628464|1629012|1630169|1630174|1631117|203482|203903,1610612754.0,22200859
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,73,substitution,SUB out: D. Theis,[],Theis,15,16,,False,False,1628464,,substitution,substitution,,,,1627741|1628374|1629012|1630169|1630174|1631117|203482|203903,1610612754.0,22200859
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,74,substitution,SUB out: L. Markkanen,[],Markkanen,15,16,,False,False,1628374,,substitution,substitution,,,,1627741|1629012|1630169|1630174|1631117|203482|203903,1610612762.0,22200859
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,75,substitution,SUB out: C. Sexton,[],Sexton,15,16,,False,False,1629012,,substitution,substitution,,,,1627741|1630169|1630174|1631117|203482|203903,1610612762.0,22200859
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,76,substitution,SUB in: I. Jackson,[],Jackson,15,16,,False,False,1630543,,substitution,substitution,,,,1627741|1630169|1630174|1630543|1631117|203482|203903,1610612754.0,22200859
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,77,substitution,SUB in: J. Nwora,[],Nwora,15,16,,False,False,1629670,,substitution,substitution,,,,1627741|1629670|1630169|1630174|1630543|1631117|203482|203903,1610612754.0,22200859
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,78,substitution,SUB in: O. Agbaji,[],Agbaji,15,16,,False,False,1630534,,substitution,substitution,,,,1627741|1629670|1630169|1630174|1630534|1630543|1631117|203482|203903,1610612762.0,22200859
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,79,substitution,SUB in: T. Horton-Tucker,[],Horton-Tucker,15,16,,False,False,1629659,,substitution,2pt missed,,,,1627741|1629659|1629670|1630169|1630174|1630534|1630543|1631117|203482|203903,1610612762.0,22200859
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,80,2pt,MISS T. Haliburton 12' driving floating Shot,['pointsinthepaint'],Haliburton,15,16,Missed,True,False,1630169,,substitution,rebound,,,,1627741|1629659|1629670|1630169|1630174|1630534|1630543|1631117|203482|203903,1610612754.0,22200859
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,81,rebound,O. Agbaji REBOUND (Off:0 Def:1),[],Agbaji,15,16,,False,False,1630534,,2pt missed,2pt made,,,,1627741|1629659|1629670|1630169|1630174|1630534|1630543|1631117|203482|203903,1610612762.0,22200859
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,82,2pt,W. Kessler alley-oop DUNK (4 PTS) (T. Horton-Tucker 1 AST),['pointsinthepaint'],Kessler,15,18,Made,True,True,1631117,1629659.0,rebound,2pt missed,,,,1627741|1629659|1629670|1630169|1630174|1630534|1630543|1631117|203482|203903,1610612762.0,22200859
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,84,2pt,MISS T. Haliburton 10' driving floating bank Shot - blocked,[],Haliburton,15,18,Missed,True,False,1630169,,2pt made,block,,,1631117.0,1627741|1629659|1629670|1630169|1630174|1630534|1630543|1631117|203482|203903,1610612754.0,22200859
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,85,block,W. Kessler BLOCK (1 BLK),[],Kessler,15,18,,False,False,1631117,,2pt missed,rebound,,,,1627741|1629659|1629670|1630169|1630174|1630534|1630543|1631117|203482|203903,1610612762.0,22200859
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,86,rebound,I. Jackson REBOUND (Off:1 Def:0),[],Jackson,15,18,,False,False,1630543,,block,2pt made,,,,1627741|1629659|1629670|1630169|1630174|1630534|1630543|1631117|203482|203903,1610612754.0,22200859
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,87,2pt,I. Jackson tip Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Jackson,17,18,Made,True,False,1630543,,rebound,3pt missed,,,,1627741|1629659|1629670|1630169|1630174|1630534|1630543|1631117|203482|203903,1610612754.0,22200859
1,PT05M24.00S,05:24,Q1 05:24,40.6,88,3pt,MISS J. Clarkson 28' 3PT,[],Clarkson,17,18,Missed,True,False,203903,,2pt made,rebound,,,,1627741|1629659|1629670|1630169|1630174|1630534|1630543|1631117|203482|203903,1610612762.0,22200859
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,89,rebound,B. Hield REBOUND (Off:1 Def:1),[],Hield,17,18,,False,False,1627741,,3pt missed,turnover,,,,1627741|1629659|1629670|1630169|1630174|1630534|1630543|1631117|203482|203903,1610612754.0,22200859
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,90,turnover,T. Haliburton bad pass TURNOVER (1 TO),[],Haliburton,17,18,,False,False,1630169,,rebound,steal,,1631117.0,,1627741|1629659|1629670|1630169|1630174|1630534|1630543|1631117|203482|203903,1610612754.0,22200859
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,91,steal,W. Kessler STEAL (1 STL),[],Kessler,17,18,,False,False,1631117,,turnover,turnover,,,,1627741|1629659|1629670|1630169|1630174|1630534|1630543|1631117|203482|203903,1610612762.0,22200859
1,PT05M03.00S,05:03,Q1 05:03,40.95,92,turnover,W. Kessler 3-second-violation TURNOVER (1 TO),[],Kessler,17,18,,False,False,1631117,,steal,substitution,,,,1627741|1629659|1629670|1630169|1630174|1630534|1630543|1631117|203482|203903,1610612762.0,22200859
1,PT05M03.00S,05:03,Q1 05:03,40.95,93,substitution,SUB out: B. Hield,[],Hield,17,18,,False,False,1627741,,turnover,substitution,,,,1629659|1629670|1630169|1630174|1630534|1630543|1631117|203482|203903,1610612754.0,22200859
