period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,turnover,P. Washington bad pass TURNOVER (1 TO),[],Washington,0,0,,False,False,1629023,,,steal,,203095.0,,1626179|1628984|1629023|1629109|1630175|202330|202687|202696|203095|203516,1610612766.0,22000252
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,8,steal,E. Fournier STEAL (1 STL),[],Fournier,0,0,,False,False,203095,,turnover,2pt made,,,,1626179|1628984|1629023|1629109|1630175|202330|202687|202696|203095|203516,1610612753.0,22000252
1,PT11M27.00S,11:27,Q1 11:27,46.55,9,2pt,N. Vucevic 6' Hook (2 PTS),"['pointsinthepaint', 'fromturnover']",Vucevic,2,0,Made,True,False,202696,,steal,2pt missed,,,,1626179|1628984|1629023|1629109|1630175|202330|202687|202696|203095|203516,1610612753.0,22000252
1,PT11M09.00S,11:09,Q1 11:09,46.85,10,2pt,MISS G. Hayward driving Layup - blocked,['pointsinthepaint'],Hayward,2,0,Missed,True,False,202330,,2pt made,block,,,203516.0,1626179|1628984|1629023|1629109|1630175|202330|202687|202696|203095|203516,1610612766.0,22000252
1,PT11M09.00S,11:09,Q1 11:09,46.85,11,block,J. Ennis III BLOCK (1 BLK),[],Ennis III,2,0,,False,False,203516,,2pt missed,rebound,,,,1626179|1628984|1629023|1629109|1630175|202330|202687|202696|203095|203516,1610612753.0,22000252
1,PT11M00.00S,11:00,Q1 11:00,47.0,12,rebound,G. Clark REBOUND (Off:0 Def:1),[],Clark,2,0,,False,False,1629109,,block,foul,,,,1626179|1628984|1629023|1629109|1630175|202330|202687|202696|203095|203516,1610612753.0,22000252
1,PT10M57.00S,10:57,Q1 10:57,45.05,13,foul,T. Rozier personal FOUL (1 PF),[],Rozier,2,0,,False,False,1626179,,rebound,2pt made,203095.0,,,1626179|1628984|1629023|1629109|1630175|202330|202687|202696|203095|203516,1610612766.0,22000252
1,PT10M51.00S,10:51,Q1 10:51,45.15,15,2pt,C. Anthony driving finger roll Layup (2 PTS) (N. Vucevic 1 AST),['pointsinthepaint'],Anthony,4,0,Made,True,True,1630175,202696.0,foul,2pt made,,,,1626179|1628984|1629023|1629109|1630175|202330|202687|202696|203095|203516,1610612753.0,22000252
1,PT10M39.00S,10:39,Q1 10:39,45.35,17,2pt,G. Hayward cutting Layup (2 PTS) (D. Graham 1 AST),['pointsinthepaint'],Hayward,4,2,Made,True,True,202330,1628984.0,2pt made,2pt made,,,,1626179|1628984|1629023|1629109|1630175|202330|202687|202696|203095|203516,1610612766.0,22000252
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,19,2pt,E. Fournier driving Layup (2 PTS) (C. Anthony 1 AST),['pointsinthepaint'],Fournier,6,2,Made,True,True,203095,1630175.0,2pt made,2pt made,,,,1626179|1628984|1629023|1629109|1630175|202330|202687|202696|203095|203516,1610612753.0,22000252
1,PT10M03.00S,10:03,Q1 10:03,45.95,21,2pt,G. Hayward 15' Jump Shot (4 PTS),[],Hayward,6,4,Made,True,False,202330,,2pt made,turnover,,,,1626179|1628984|1629023|1629109|1630175|202330|202687|202696|203095|203516,1610612766.0,22000252
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,22,turnover,N. Vucevic bad pass TURNOVER (1 TO),[],Vucevic,6,4,,False,False,202696,,2pt made,steal,,1629023.0,,1626179|1628984|1629023|1629109|1630175|202330|202687|202696|203095|203516,1610612753.0,22000252
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,23,steal,P. Washington STEAL (1 STL),[],Washington,6,4,,False,False,1629023,,turnover,foul,,,,1626179|1628984|1629023|1629109|1630175|202330|202687|202696|203095|203516,1610612766.0,22000252
1,PT09M42.00S,09:42,Q1 09:42,44.3,24,foul,J. Ennis III take personal FOUL (1 PF),[],Ennis III,6,4,,False,False,203516,,steal,3pt made,1629023.0,,,1626179|1628984|1629023|1629109|1630175|202330|202687|202696|203095|203516,1610612753.0,22000252
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,26,3pt,P. Washington 26' 3PT  (3 PTS) (B. Biyombo 1 AST),['fromturnover'],Washington,6,7,Made,True,True,1629023,202687.0,foul,2pt missed,,,,1626179|1628984|1629023|1629109|1630175|202330|202687|202696|203095|203516,1610612766.0,22000252
