period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,turnover,S. Dinwiddie lost ball out-of-bounds TURNOVER (1 TO),[],Dinwiddie,0,0,,False,False,203915,,,2pt made,,,,1626220|1627827|1628378|1628973|201144|202711|203493|203497|203915|203939,1610612742.0,42100172
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,8,2pt,D. Mitchell 11' driving floating Jump Shot (2 PTS) (R. Gobert 1 AST),"['pointsinthepaint', 'fromturnover']",Mitchell,0,2,Made,True,True,1628378,203497.0,turnover,2pt made,,,,1626220|1627827|1628378|1628973|201144|202711|203493|203497|203915|203939,1610612762.0,42100172
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,10,2pt,J. Brunson turnaround bank Hook (2 PTS),['pointsinthepaint'],Brunson,2,2,Made,True,False,1628973,,2pt made,2pt made,,,,1626220|1627827|1628378|1628973|201144|202711|203493|203497|203915|203939,1610612742.0,42100172
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,11,2pt,R. Gobert alley-oop DUNK (2 PTS) (D. Mitchell 1 AST),['pointsinthepaint'],Gobert,2,4,Made,True,True,203497,1628378.0,2pt made,2pt missed,,,,1626220|1627827|1628378|1628973|201144|202711|203493|203497|203915|203939,1610612762.0,42100172
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,13,2pt,MISS S. Dinwiddie 6' turnaround bank Shot,['pointsinthepaint'],Dinwiddie,2,4,Missed,True,False,203915,,2pt made,rebound,,,,1626220|1627827|1628378|1628973|201144|202711|203493|203497|203915|203939,1610612742.0,42100172
1,PT10M36.00S,10:36,Q1 10:36,45.4,14,rebound,R. O'Neale REBOUND (Off:0 Def:1),[],O'Neale,2,4,,False,False,1626220,,2pt missed,2pt missed,,,,1626220|1627827|1628378|1628973|201144|202711|203493|203497|203915|203939,1610612762.0,42100172
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,15,2pt,MISS D. Mitchell driving Layup - blocked,['pointsinthepaint'],Mitchell,2,4,Missed,True,False,1628378,,rebound,block,,,203939.0,1626220|1627827|1628378|1628973|201144|202711|203493|203497|203915|203939,1610612762.0,42100172
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,16,block,D. Powell BLOCK (1 BLK),[],Powell,2,4,,False,False,203939,,2pt missed,rebound,,,,1626220|1627827|1628378|1628973|201144|202711|203493|203497|203915|203939,1610612742.0,42100172
1,PT10M24.00S,10:24,Q1 10:24,45.6,17,rebound,D. Powell REBOUND (Off:0 Def:1),[],Powell,2,4,,False,False,203939,,block,2pt missed,,,,1626220|1627827|1628378|1628973|201144|202711|203493|203497|203915|203939,1610612742.0,42100172
1,PT10M18.00S,10:18,Q1 10:18,45.7,18,2pt,MISS S. Dinwiddie driving floating Shot,['pointsinthepaint'],Dinwiddie,2,4,Missed,True,False,203915,,rebound,rebound,,,,1626220|1627827|1628378|1628973|201144|202711|203493|203497|203915|203939,1610612742.0,42100172
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,19,rebound,R. Gobert REBOUND (Off:0 Def:1),[],Gobert,2,4,,False,False,203497,,2pt missed,2pt missed,,,,1626220|1627827|1628378|1628973|201144|202711|203493|203497|203915|203939,1610612762.0,42100172
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,20,2pt,MISS M. Conley 6' driving floating Shot,['pointsinthepaint'],Conley,2,4,Missed,True,False,201144,,rebound,rebound,,,,1626220|1627827|1628378|1628973|201144|202711|203493|203497|203915|203939,1610612762.0,42100172
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,21,rebound,M. Conley REBOUND (Off:1 Def:0),[],Conley,2,4,,False,False,201144,,2pt missed,turnover,,,,1626220|1627827|1628378|1628973|201144|202711|203493|203497|203915|203939,1610612762.0,42100172
1,PT09M54.00S,09:54,Q1 09:54,44.1,22,turnover,R. Gobert lost ball TURNOVER (1 TO),[],Gobert,2,4,,False,False,203497,,rebound,steal,,1628973.0,,1626220|1627827|1628378|1628973|201144|202711|203493|203497|203915|203939,1610612762.0,42100172
1,PT09M54.00S,09:54,Q1 09:54,44.1,23,steal,J. Brunson STEAL (1 STL),[],Brunson,2,4,,False,False,1628973,,turnover,3pt made,,,,1626220|1627827|1628378|1628973|201144|202711|203493|203497|203915|203939,1610612742.0,42100172
1,PT09M48.00S,09:48,Q1 09:48,44.2,24,3pt,D. Finney-Smith 24' 3PT  (3 PTS) (S. Dinwiddie 1 AST),"['fromturnover', 'fastbreak']",Finney-Smith,5,4,Made,True,True,1627827,203915.0,steal,3pt missed,,,,1626220|1627827|1628378|1628973|201144|202711|203493|203497|203915|203939,1610612742.0,42100172
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,26,3pt,MISS D. Mitchell 24' pullup 3PT,[],Mitchell,5,4,Missed,True,False,1628378,,3pt made,rebound,,,,1626220|1627827|1628378|1628973|201144|202711|203493|203497|203915|203939,1610612762.0,42100172
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,27,rebound,TEAM defensive REBOUND,['team'],,5,4,,False,False,0,,3pt missed,3pt missed,,,,1626220|1627827|1628378|1628973|201144|202711|203493|203497|203915|203939,1610612742.0,42100172
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,29,3pt,MISS D. Finney-Smith 25' 3PT,[],Finney-Smith,5,4,Missed,True,False,1627827,,rebound,rebound,,,,1626220|1627827|1628378|1628973|201144|202711|203493|203497|203915|203939,1610612742.0,42100172
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,30,rebound,R. Gobert REBOUND (Off:0 Def:2),[],Gobert,5,4,,False,False,203497,,3pt missed,turnover,,,,1626220|1627827|1628378|1628973|201144|202711|203493|203497|203915|203939,1610612762.0,42100172
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,31,turnover,R. Gobert bad pass TURNOVER (2 TO),[],Gobert,5,4,,False,False,203497,,rebound,steal,,203915.0,,1626220|1627827|1628378|1628973|201144|202711|203493|203497|203915|203939,1610612762.0,42100172
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,32,steal,S. Dinwiddie STEAL (1 STL),[],Dinwiddie,5,4,,False,False,203915,,turnover,turnover,,,,1626220|1627827|1628378|1628973|201144|202711|203493|203497|203915|203939,1610612742.0,42100172
