period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,turnover,J. Williams bad pass TURNOVER (1 TO),[],Williams,0,0,,False,False,1631114,,,steal,,1627734.0,,1627734|1628368|1628392|1628983|1629652|1630598|1631099|1631114|1631165|201942,1610612760.0,22400285
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,8,steal,D. Sabonis STEAL (1 STL),[],Sabonis,0,0,,False,False,1627734,,turnover,2pt made,,,,1627734|1628368|1628392|1628983|1629652|1630598|1631099|1631114|1631165|201942,1610612758.0,22400285
1,PT11M36.00S,11:36,Q1 11:36,46.4,9,2pt,D. DeRozan 19' pullup Jump Shot (2 PTS) (D. Sabonis 1 AST),['fromturnover'],DeRozan,2,0,Made,True,True,201942,1627734.0,steal,2pt made,,,,1627734|1628368|1628392|1628983|1629652|1630598|1631099|1631114|1631165|201942,1610612758.0,22400285
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,10,2pt,S. Gilgeous-Alexander 11' pullup Jump Shot (2 PTS),['pointsinthepaint'],Gilgeous-Alexander,2,2,Made,True,False,1628983,,2pt made,2pt missed,,,,1627734|1628368|1628392|1628983|1629652|1630598|1631099|1631114|1631165|201942,1610612760.0,22400285
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,11,2pt,MISS D. DeRozan 16' turnaround Shot,[],DeRozan,2,2,Missed,True,False,201942,,2pt made,rebound,,,,1627734|1628368|1628392|1628983|1629652|1630598|1631099|1631114|1631165|201942,1610612758.0,22400285
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,13,rebound,I. Hartenstein REBOUND (Off:0 Def:1),[],Hartenstein,2,2,,False,False,1628392,,2pt missed,3pt made,,,,1627734|1628368|1628392|1628983|1629652|1630598|1631099|1631114|1631165|201942,1610612760.0,22400285
1,PT10M54.00S,10:54,Q1 10:54,45.1,14,3pt,A. Wiggins 26' 3PT  (3 PTS) (S. Gilgeous-Alexander 1 AST),[],Wiggins,2,5,Made,True,True,1630598,1628983.0,rebound,2pt missed,,,,1627734|1628368|1628392|1628983|1629652|1630598|1631099|1631114|1631165|201942,1610612760.0,22400285
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,16,2pt,MISS K. Murray 16' fadeaway Shot,[],Murray,2,5,Missed,True,False,1631099,,3pt made,rebound,,,,1627734|1628368|1628392|1628983|1629652|1630598|1631099|1631114|1631165|201942,1610612758.0,22400285
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,17,rebound,A. Wiggins REBOUND (Off:0 Def:1),[],Wiggins,2,5,,False,False,1630598,,2pt missed,2pt made,,,,1627734|1628368|1628392|1628983|1629652|1630598|1631099|1631114|1631165|201942,1610612760.0,22400285
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,19,2pt,I. Hartenstein 7' floating Jump Shot (2 PTS) (S. Gilgeous-Alexander 2 AST),['pointsinthepaint'],Hartenstein,2,7,Made,True,True,1628392,1628983.0,rebound,2pt made,,,,1627734|1628368|1628392|1628983|1629652|1630598|1631099|1631114|1631165|201942,1610612760.0,22400285
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,21,2pt,D. DeRozan 18' pullup Jump Shot (4 PTS) (D. Sabonis 2 AST),[],DeRozan,4,7,Made,True,True,201942,1627734.0,2pt made,2pt missed,,,,1627734|1628368|1628392|1628983|1629652|1630598|1631099|1631114|1631165|201942,1610612758.0,22400285
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,23,2pt,MISS A. Wiggins driving Layup,['pointsinthepaint'],Wiggins,4,7,Missed,True,False,1630598,,2pt made,rebound,,,,1627734|1628368|1628392|1628983|1629652|1630598|1631099|1631114|1631165|201942,1610612760.0,22400285
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,24,rebound,TEAM offensive REBOUND,['team'],,4,7,,False,False,0,,2pt missed,3pt missed,,,,1627734|1628368|1628392|1628983|1629652|1630598|1631099|1631114|1631165|201942,1610612760.0,22400285
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,26,3pt,MISS S. Gilgeous-Alexander 26' 3PT,['2ndchance'],Gilgeous-Alexander,4,7,Missed,True,False,1628983,,rebound,rebound,,,,1627734|1628368|1628392|1628983|1629652|1630598|1631099|1631114|1631165|201942,1610612760.0,22400285
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,27,rebound,L. Dort REBOUND (Off:1 Def:0),[],Dort,4,7,,False,False,1629652,,3pt missed,3pt made,,,,1627734|1628368|1628392|1628983|1629652|1630598|1631099|1631114|1631165|201942,1610612760.0,22400285
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,28,3pt,S. Gilgeous-Alexander 25' 3PT step back (5 PTS) (I. Hartenstein 1 AST),['2ndchance'],Gilgeous-Alexander,4,10,Made,True,True,1628983,1628392.0,rebound,2pt made,,,,1627734|1628368|1628392|1628983|1629652|1630598|1631099|1631114|1631165|201942,1610612760.0,22400285
1,PT09M15.00S,09:15,Q1 09:15,44.75,30,2pt,D. Sabonis Layup (2 PTS),['pointsinthepaint'],Sabonis,6,10,Made,True,False,1627734,,3pt made,turnover,,,,1627734|1628368|1628392|1628983|1629652|1630598|1631099|1631114|1631165|201942,1610612758.0,22400285
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,31,turnover,J. Williams bad pass TURNOVER (2 TO),[],Williams,6,10,,False,False,1631114,,2pt made,steal,,1627734.0,,1627734|1628368|1628392|1628983|1629652|1630598|1631099|1631114|1631165|201942,1610612760.0,22400285
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,32,steal,D. Sabonis STEAL (2 STL),[],Sabonis,6,10,,False,False,1627734,,turnover,3pt missed,,,,1627734|1628368|1628392|1628983|1629652|1630598|1631099|1631114|1631165|201942,1610612758.0,22400285
1,PT08M51.00S,08:51,Q1 08:51,43.15,33,3pt,MISS K. Murray 28' 3PT,['fromturnover'],Murray,6,10,Missed,True,False,1631099,,steal,rebound,,,,1627734|1628368|1628392|1628983|1629652|1630598|1631099|1631114|1631165|201942,1610612758.0,22400285
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,34,rebound,S. Gilgeous-Alexander REBOUND (Off:0 Def:1),[],Gilgeous-Alexander,6,10,,False,False,1628983,,3pt missed,turnover,,,,1627734|1628368|1628392|1628983|1629652|1630598|1631099|1631114|1631165|201942,1610612760.0,22400285
1,PT08M48.00S,08:48,Q1 08:48,43.2,36,turnover,S. Gilgeous-Alexander bad pass TURNOVER (1 TO),[],Gilgeous-Alexander,6,10,,False,False,1628983,,rebound,steal,,1631099.0,,1627734|1628368|1628392|1628983|1629652|1630598|1631099|1631114|1631165|201942,1610612760.0,22400285
1,PT08M48.00S,08:48,Q1 08:48,43.2,37,steal,K. Murray STEAL (1 STL),[],Murray,6,10,,False,False,1631099,,turnover,2pt made,,,,1627734|1628368|1628392|1628983|1629652|1630598|1631099|1631114|1631165|201942,1610612758.0,22400285
1,PT08M45.00S,08:45,Q1 08:45,43.25,38,2pt,D. Sabonis 6' Layup (4 PTS) (K. Murray 1 AST),"['pointsinthepaint', 'fromturnover']",Sabonis,8,10,Made,True,True,1627734,1631099.0,steal,2pt missed,,,,1627734|1628368|1628392|1628983|1629652|1630598|1631099|1631114|1631165|201942,1610612758.0,22400285
1,PT08M27.00S,08:27,Q1 08:27,43.55,39,2pt,MISS I. Hartenstein 9' Hook,['pointsinthepaint'],Hartenstein,8,10,Missed,True,False,1628392,,2pt made,rebound,,,,1627734|1628368|1628392|1628983|1629652|1630598|1631099|1631114|1631165|201942,1610612760.0,22400285
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,40,rebound,D. Sabonis REBOUND (Off:0 Def:1),[],Sabonis,8,10,,False,False,1627734,,2pt missed,2pt made,,,,1627734|1628368|1628392|1628983|1629652|1630598|1631099|1631114|1631165|201942,1610612758.0,22400285
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,41,2pt,D. DeRozan 15' pullup Jump Shot (6 PTS),[],DeRozan,10,10,Made,True,False,201942,,rebound,2pt missed,,,,1627734|1628368|1628392|1628983|1629652|1630598|1631099|1631114|1631165|201942,1610612758.0,22400285
1,PT07M48.00S,07:48,Q1 07:48,42.2,43,2pt,MISS I. Hartenstein 16' Jump Shot,[],Hartenstein,10,10,Missed,True,False,1628392,,2pt made,rebound,,,,1627734|1628368|1628392|1628983|1629652|1630598|1631099|1631114|1631165|201942,1610612760.0,22400285
1,PT07M45.00S,07:45,Q1 07:45,42.25,44,rebound,D. Sabonis REBOUND (Off:0 Def:2),[],Sabonis,10,10,,False,False,1627734,,2pt missed,turnover,,,,1627734|1628368|1628392|1628983|1629652|1630598|1631099|1631114|1631165|201942,1610612758.0,22400285
