period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,3pt,MISS J. Randle 25' 3PT,[],Randle,0,0,Missed,True,False,203944,,,rebound,,,,1630162|1630168|1630183|1630249|1630811|1631223|1642258|201144|203497|203944,1610612750.0,22400656
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,8,rebound,Z. Risacher REBOUND (Off:0 Def:1),[],Risacher,0,0,,False,False,1642258,,3pt missed,2pt missed,,,,1630162|1630168|1630183|1630249|1630811|1631223|1642258|201144|203497|203944,1610612737.0,22400656
1,PT11M30.00S,11:30,Q1 11:30,46.5,9,2pt,MISS Z. Risacher driving Layup - blocked,['pointsinthepaint'],Risacher,0,0,Missed,True,False,1642258,,rebound,block,,,1630183.0,1630162|1630168|1630183|1630249|1630811|1631223|1642258|201144|203497|203944,1610612737.0,22400656
1,PT11M30.00S,11:30,Q1 11:30,46.5,10,block,J. McDaniels BLOCK (1 BLK),[],McDaniels,0,0,,False,False,1630183,,2pt missed,rebound,,,,1630162|1630168|1630183|1630249|1630811|1631223|1642258|201144|203497|203944,1610612750.0,22400656
1,PT11M30.00S,11:30,Q1 11:30,46.5,11,rebound,Z. Risacher REBOUND (Off:1 Def:1),[],Risacher,0,0,,False,False,1642258,,block,2pt missed,,,,1630162|1630168|1630183|1630249|1630811|1631223|1642258|201144|203497|203944,1610612737.0,22400656
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,12,2pt,MISS O. Okongwu Hook,"['pointsinthepaint', '2ndchance']",Okongwu,0,0,Missed,True,False,1630168,,rebound,rebound,,,,1630162|1630168|1630183|1630249|1630811|1631223|1642258|201144|203497|203944,1610612737.0,22400656
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,13,rebound,J. McDaniels REBOUND (Off:0 Def:1),[],McDaniels,0,0,,False,False,1630183,,2pt missed,3pt missed,,,,1630162|1630168|1630183|1630249|1630811|1631223|1642258|201144|203497|203944,1610612750.0,22400656
1,PT11M15.00S,11:15,Q1 11:15,46.75,14,3pt,MISS A. Edwards 24' step back 3PT,[],Edwards,0,0,Missed,True,False,1630162,,rebound,rebound,,,,1630162|1630168|1630183|1630249|1630811|1631223|1642258|201144|203497|203944,1610612750.0,22400656
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,15,rebound,K. Wallace REBOUND (Off:0 Def:1),[],Wallace,0,0,,False,False,1630811,,3pt missed,3pt missed,,,,1630162|1630168|1630183|1630249|1630811|1631223|1642258|201144|203497|203944,1610612737.0,22400656
1,PT10M54.00S,10:54,Q1 10:54,45.1,16,3pt,MISS D. Roddy step back 3PT,[],Roddy,0,0,Missed,True,False,1631223,,rebound,rebound,,,,1630162|1630168|1630183|1630249|1630811|1631223|1642258|201144|203497|203944,1610612737.0,22400656
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,17,rebound,J. Randle REBOUND (Off:0 Def:1),[],Randle,0,0,,False,False,203944,,3pt missed,turnover,,,,1630162|1630168|1630183|1630249|1630811|1631223|1642258|201144|203497|203944,1610612750.0,22400656
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,18,turnover,J. Randle bad pass TURNOVER (1 TO),[],Randle,0,0,,False,False,203944,,rebound,steal,,1642258.0,,1630162|1630168|1630183|1630249|1630811|1631223|1642258|201144|203497|203944,1610612750.0,22400656
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,19,steal,Z. Risacher STEAL (1 STL),[],Risacher,0,0,,False,False,1642258,,turnover,3pt missed,,,,1630162|1630168|1630183|1630249|1630811|1631223|1642258|201144|203497|203944,1610612737.0,22400656
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,20,3pt,MISS K. Wallace 24' running 3PT,"['fromturnover', 'fastbreak']",Wallace,0,0,Missed,True,False,1630811,,steal,rebound,,,,1630162|1630168|1630183|1630249|1630811|1631223|1642258|201144|203497|203944,1610612737.0,22400656
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,21,rebound,J. McDaniels REBOUND (Off:0 Def:2),[],McDaniels,0,0,,False,False,1630183,,3pt missed,3pt missed,,,,1630162|1630168|1630183|1630249|1630811|1631223|1642258|201144|203497|203944,1610612750.0,22400656
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,22,3pt,MISS A. Edwards 24' step back 3PT,[],Edwards,0,0,Missed,True,False,1630162,,rebound,rebound,,,,1630162|1630168|1630183|1630249|1630811|1631223|1642258|201144|203497|203944,1610612750.0,22400656
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,23,rebound,D. Roddy REBOUND (Off:0 Def:1),[],Roddy,0,0,,False,False,1631223,,3pt missed,3pt missed,,,,1630162|1630168|1630183|1630249|1630811|1631223|1642258|201144|203497|203944,1610612737.0,22400656
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,24,3pt,MISS V. Krejčí 26' pullup 3PT,[],Krejčí,0,0,Missed,True,False,1630249,,rebound,rebound,,,,1630162|1630168|1630183|1630249|1630811|1631223|1642258|201144|203497|203944,1610612737.0,22400656
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,25,rebound,J. Randle REBOUND (Off:0 Def:2),[],Randle,0,0,,False,False,203944,,3pt missed,foul,,,,1630162|1630168|1630183|1630249|1630811|1631223|1642258|201144|203497|203944,1610612750.0,22400656
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,26,foul,O. Okongwu shooting personal FOUL (1 PF) (Randle 2 FT),['2freethrow'],Okongwu,0,0,,False,False,1630168,,rebound,freethrow,203944.0,,,1630162|1630168|1630183|1630249|1630811|1631223|1642258|201144|203497|203944,1610612737.0,22400656
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,28,freethrow,J. Randle Free Throw 1 of 2 (1 PTS),[],Randle,1,0,Made,False,False,203944,,foul,freethrow,,,,1630162|1630168|1630183|1630249|1630811|1631223|1642258|201144|203497|203944,1610612750.0,22400656
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,29,freethrow,J. Randle Free Throw 2 of 2 (2 PTS),[],Randle,2,0,Made,False,False,203944,,freethrow,turnover,,,,1630162|1630168|1630183|1630249|1630811|1631223|1642258|201144|203497|203944,1610612750.0,22400656
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,30,turnover,V. Krejčí lost ball TURNOVER (1 TO),[],Krejčí,2,0,,False,False,1630249,,freethrow,steal,,1630183.0,,1630162|1630168|1630183|1630249|1630811|1631223|1642258|201144|203497|203944,1610612737.0,22400656
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,31,steal,J. McDaniels STEAL (1 STL),[],McDaniels,2,0,,False,False,1630183,,turnover,2pt made,,,,1630162|1630168|1630183|1630249|1630811|1631223|1642258|201144|203497|203944,1610612750.0,22400656
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,32,2pt,J. Randle running finger roll Layup (4 PTS) (J. McDaniels 1 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Randle,4,0,Made,True,True,203944,1630183.0,steal,2pt missed,,,,1630162|1630168|1630183|1630249|1630811|1631223|1642258|201144|203497|203944,1610612750.0,22400656
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,95,2pt,MISS Z. Risacher driving Layup - blocked,['pointsinthepaint'],Risacher,4,0,Missed,True,False,1642258,,2pt made,block,,,1630162.0,1630162|1630168|1630183|1630249|1630811|1631223|1642258|201144|203497|203944,1610612737.0,22400656
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,96,block,A. Edwards BLOCK (1 BLK),[],Edwards,4,0,,False,False,1630162,,2pt missed,rebound,,,,1630162|1630168|1630183|1630249|1630811|1631223|1642258|201144|203497|203944,1610612750.0,22400656
1,PT09M27.00S,09:27,Q1 09:27,44.55,97,rebound,Z. Risacher REBOUND (Off:2 Def:1),[],Risacher,4,0,,False,False,1642258,,block,2pt made,,,,1630162|1630168|1630183|1630249|1630811|1631223|1642258|201144|203497|203944,1610612737.0,22400656
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,34,2pt,Z. Risacher Hook (2 PTS),"['pointsinthepaint', '2ndchance']",Risacher,4,2,Made,True,False,1642258,,rebound,2pt missed,,,,1630162|1630168|1630183|1630249|1630811|1631223|1642258|201144|203497|203944,1610612737.0,22400656
1,PT09M12.00S,09:12,Q1 09:12,44.8,35,2pt,MISS R. Gobert driving floating Shot,['pointsinthepaint'],Gobert,4,2,Missed,True,False,203497,,2pt made,rebound,,,,1630162|1630168|1630183|1630249|1630811|1631223|1642258|201144|203497|203944,1610612750.0,22400656
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,36,rebound,J. Randle REBOUND (Off:1 Def:2),[],Randle,4,2,,False,False,203944,,2pt missed,3pt missed,,,,1630162|1630168|1630183|1630249|1630811|1631223|1642258|201144|203497|203944,1610612750.0,22400656
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,37,3pt,MISS A. Edwards step back 3PT,['2ndchance'],Edwards,4,2,Missed,True,False,1630162,,rebound,rebound,,,,1630162|1630168|1630183|1630249|1630811|1631223|1642258|201144|203497|203944,1610612750.0,22400656
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,38,rebound,M. Conley REBOUND (Off:1 Def:0),[],Conley,4,2,,False,False,201144,,3pt missed,2pt made,,,,1630162|1630168|1630183|1630249|1630811|1631223|1642258|201144|203497|203944,1610612750.0,22400656
1,PT08M57.00S,08:57,Q1 08:57,43.05,39,2pt,R. Gobert alley-oop DUNK (2 PTS) (J. Randle 1 AST),"['pointsinthepaint', '2ndchance']",Gobert,6,2,Made,True,True,203497,203944.0,rebound,3pt missed,,,,1630162|1630168|1630183|1630249|1630811|1631223|1642258|201144|203497|203944,1610612750.0,22400656
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,41,3pt,MISS Z. Risacher 25' 3PT,[],Risacher,6,2,Missed,True,False,1642258,,2pt made,rebound,,,,1630162|1630168|1630183|1630249|1630811|1631223|1642258|201144|203497|203944,1610612737.0,22400656
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,42,rebound,R. Gobert REBOUND (Off:0 Def:1),[],Gobert,6,2,,False,False,203497,,3pt missed,3pt made,,,,1630162|1630168|1630183|1630249|1630811|1631223|1642258|201144|203497|203944,1610612750.0,22400656
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,43,3pt,J. Randle 3PT  (7 PTS) (A. Edwards 1 AST),[],Randle,9,2,Made,True,True,203944,1630162.0,rebound,turnover,,,,1630162|1630168|1630183|1630249|1630811|1631223|1642258|201144|203497|203944,1610612750.0,22400656
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,45,turnover,Z. Risacher bad pass TURNOVER (1 TO),[],Risacher,9,2,,False,False,1642258,,3pt made,steal,,1630162.0,,1630162|1630168|1630183|1630249|1630811|1631223|1642258|201144|203497|203944,1610612737.0,22400656
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,46,steal,A. Edwards STEAL (1 STL),[],Edwards,9,2,,False,False,1630162,,turnover,3pt missed,,,,1630162|1630168|1630183|1630249|1630811|1631223|1642258|201144|203497|203944,1610612750.0,22400656
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,49,3pt,MISS J. Randle 24' 3PT,['fromturnover'],Randle,9,2,Missed,True,False,203944,,steal,rebound,,,,1630162|1630168|1630183|1630249|1630811|1631223|1642258|201144|203497|203944,1610612750.0,22400656
1,PT08M03.00S,08:03,Q1 08:03,43.95,50,rebound,Z. Risacher REBOUND (Off:2 Def:2),[],Risacher,9,2,,False,False,1642258,,3pt missed,2pt missed,,,,1630162|1630168|1630183|1630249|1630811|1631223|1642258|201144|203497|203944,1610612737.0,22400656
