period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,2pt,MISS D. Mitchell driving bank Hook,['pointsinthepaint'],Mitchell,0,0,Missed,True,False,1628378,,,rebound,,,,1626220|1627823|1627826|1628378|201144|201587|202331|202694|202704|203497,1610612762.0,22101135
1,PT11M39.00S,11:39,Q1 11:39,46.35,8,rebound,D. Mitchell REBOUND (Off:1 Def:0),[],Mitchell,0,0,,False,False,1628378,,2pt missed,3pt made,,,,1626220|1627823|1627826|1628378|201144|201587|202331|202694|202704|203497,1610612762.0,22101135
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,9,3pt,J. Hernangomez 25' 3PT  (3 PTS) (D. Mitchell 1 AST),['2ndchance'],Hernangomez,0,3,Made,True,True,1627823,1628378.0,rebound,2pt missed,,,,1626220|1627823|1627826|1628378|201144|201587|202331|202694|202704|203497,1610612762.0,22101135
1,PT11M15.00S,11:15,Q1 11:15,46.75,11,2pt,MISS M. Morris Sr. 13' fadeaway Shot,['pointsinthepaint'],Morris Sr.,0,3,Missed,True,False,202694,,3pt made,rebound,,,,1626220|1627823|1627826|1628378|201144|201587|202331|202694|202704|203497,1610612746.0,22101135
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,12,rebound,R. Gobert REBOUND (Off:0 Def:1),[],Gobert,0,3,,False,False,203497,,2pt missed,turnover,,,,1626220|1627823|1627826|1628378|201144|201587|202331|202694|202704|203497,1610612762.0,22101135
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,13,turnover,M. Conley step out-of-bounds TURNOVER (1 TO),[],Conley,0,3,,False,False,201144,,rebound,2pt missed,,,,1626220|1627823|1627826|1628378|201144|201587|202331|202694|202704|203497,1610612762.0,22101135
1,PT10M48.00S,10:48,Q1 10:48,45.2,14,2pt,MISS I. Zubac 8' turnaround Hook - blocked,"['pointsinthepaint', 'fromturnover']",Zubac,0,3,Missed,True,False,1627826,,turnover,block,,,203497.0,1626220|1627823|1627826|1628378|201144|201587|202331|202694|202704|203497,1610612746.0,22101135
1,PT10M48.00S,10:48,Q1 10:48,45.2,16,block,R. Gobert BLOCK (1 BLK),[],Gobert,0,3,,False,False,203497,,2pt missed,rebound,,,,1626220|1627823|1627826|1628378|201144|201587|202331|202694|202704|203497,1610612762.0,22101135
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,15,rebound,I. Zubac REBOUND (Off:1 Def:0),[],Zubac,0,3,,False,False,1627826,,block,3pt missed,,,,1626220|1627823|1627826|1628378|201144|201587|202331|202694|202704|203497,1610612746.0,22101135
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,18,3pt,MISS R. Jackson 29' 3PT,"['fromturnover', '2ndchance']",Jackson,0,3,Missed,True,False,202704,,rebound,rebound,,,,1626220|1627823|1627826|1628378|201144|201587|202331|202694|202704|203497,1610612746.0,22101135
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,19,rebound,TEAM offensive REBOUND,['team'],,0,3,,False,False,0,,3pt missed,turnover,,,,1626220|1627823|1627826|1628378|201144|201587|202331|202694|202704|203497,1610612746.0,22101135
