period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,3pt,MISS C. Paul 25' 3PT,[],Paul,0,0,Missed,True,False,101108,,,rebound,,,,101108|1626164|1627761|1628969|1629028|200746|201142|201935|201988|203109,1610612756.0,22100294
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,8,rebound,K. Durant REBOUND (Off:0 Def:1),[],Durant,0,0,,False,False,201142,,3pt missed,3pt missed,,,,101108|1626164|1627761|1628969|1629028|200746|201142|201935|201988|203109,1610612751.0,22100294
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,9,3pt,MISS K. Durant 25' running pullup 3PT,['fastbreak'],Durant,0,0,Missed,True,False,201142,,rebound,rebound,,,,101108|1626164|1627761|1628969|1629028|200746|201142|201935|201988|203109,1610612751.0,22100294
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,10,rebound,D. Ayton REBOUND (Off:0 Def:1),[],Ayton,0,0,,False,False,1629028,,3pt missed,2pt made,,,,101108|1626164|1627761|1628969|1629028|200746|201142|201935|201988|203109,1610612756.0,22100294
1,PT11M27.00S,11:27,Q1 11:27,46.55,11,2pt,D. Booker 12' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Booker,0,2,Made,True,False,1626164,,rebound,turnover,,,,101108|1626164|1627761|1628969|1629028|200746|201142|201935|201988|203109,1610612756.0,22100294
1,PT11M18.00S,11:18,Q1 11:18,46.7,12,turnover,L. Aldridge bad pass TURNOVER (1 TO),[],Aldridge,0,2,,False,False,200746,,2pt made,steal,,1628969.0,,101108|1626164|1627761|1628969|1629028|200746|201142|201935|201988|203109,1610612751.0,22100294
1,PT11M18.00S,11:18,Q1 11:18,46.7,13,steal,M. Bridges STEAL (1 STL),[],Bridges,0,2,,False,False,1628969,,turnover,3pt missed,,,,101108|1626164|1627761|1628969|1629028|200746|201142|201935|201988|203109,1610612756.0,22100294
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,14,3pt,MISS J. Crowder 26' 3PT,['fromturnover'],Crowder,0,2,Missed,True,False,203109,,steal,rebound,,,,101108|1626164|1627761|1628969|1629028|200746|201142|201935|201988|203109,1610612756.0,22100294
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,15,rebound,M. Bridges REBOUND (Off:1 Def:0),[],Bridges,0,2,,False,False,1628969,,3pt missed,3pt missed,,,,101108|1626164|1627761|1628969|1629028|200746|201142|201935|201988|203109,1610612756.0,22100294
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,16,3pt,MISS J. Crowder 3PT,"['fromturnover', '2ndchance']",Crowder,0,2,Missed,True,False,203109,,rebound,rebound,,,,101108|1626164|1627761|1628969|1629028|200746|201142|201935|201988|203109,1610612756.0,22100294
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,17,rebound,J. Harden REBOUND (Off:0 Def:1),[],Harden,0,2,,False,False,201935,,3pt missed,2pt made,,,,101108|1626164|1627761|1628969|1629028|200746|201142|201935|201988|203109,1610612751.0,22100294
1,PT10M54.00S,10:54,Q1 10:54,45.1,18,2pt,D. Bembry running DUNK (2 PTS) (J. Harden 1 AST),"['pointsinthepaint', 'fastbreak']",Bembry,2,2,Made,True,True,1627761,201935.0,rebound,foul,,,,101108|1626164|1627761|1628969|1629028|200746|201142|201935|201988|203109,1610612751.0,22100294
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,20,foul,J. Harden shooting personal FOUL (1 PF) (Booker 2 FT),['2freethrow'],Harden,2,2,,False,False,201935,,2pt made,freethrow,1626164.0,,,101108|1626164|1627761|1628969|1629028|200746|201142|201935|201988|203109,1610612751.0,22100294
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,22,freethrow,D. Booker Free Throw 1 of 2 (3 PTS),[],Booker,2,3,Made,False,False,1626164,,foul,freethrow,,,,101108|1626164|1627761|1628969|1629028|200746|201142|201935|201988|203109,1610612756.0,22100294
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,23,freethrow,D. Booker Free Throw 2 of 2 (4 PTS),[],Booker,2,4,Made,False,False,1626164,,freethrow,2pt made,,,,101108|1626164|1627761|1628969|1629028|200746|201142|201935|201988|203109,1610612756.0,22100294
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,24,2pt,D. Bembry cutting DUNK (4 PTS) (K. Durant 1 AST),['pointsinthepaint'],Bembry,4,4,Made,True,True,1627761,201142.0,freethrow,3pt made,,,,101108|1626164|1627761|1628969|1629028|200746|201142|201935|201988|203109,1610612751.0,22100294
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,26,3pt,D. Booker 3PT  (7 PTS) (J. Crowder 1 AST),[],Booker,4,7,Made,True,True,1626164,203109.0,2pt made,turnover,,,,101108|1626164|1627761|1628969|1629028|200746|201142|201935|201988|203109,1610612756.0,22100294
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,28,turnover,K. Durant lost ball TURNOVER (1 TO),[],Durant,4,7,,False,False,201142,,3pt made,steal,,203109.0,,101108|1626164|1627761|1628969|1629028|200746|201142|201935|201988|203109,1610612751.0,22100294
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,29,steal,J. Crowder STEAL (1 STL),[],Crowder,4,7,,False,False,203109,,turnover,2pt made,,,,101108|1626164|1627761|1628969|1629028|200746|201142|201935|201988|203109,1610612756.0,22100294
1,PT09M36.00S,09:36,Q1 09:36,44.4,30,2pt,C. Paul 14' running pullup Jump Shot (2 PTS),"['fromturnover', 'fastbreak']",Paul,4,9,Made,True,False,101108,,steal,2pt made,,,,101108|1626164|1627761|1628969|1629028|200746|201142|201935|201988|203109,1610612756.0,22100294
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,31,2pt,L. Aldridge 18' Jump Shot (2 PTS) (J. Harden 2 AST),[],Aldridge,6,9,Made,True,True,200746,201935.0,2pt made,2pt made,,,,101108|1626164|1627761|1628969|1629028|200746|201142|201935|201988|203109,1610612751.0,22100294
1,PT09M06.00S,09:06,Q1 09:06,44.9,33,2pt,M. Bridges 11' turnaround fadeaway Jump Shot (2 PTS),[],Bridges,6,11,Made,True,False,1628969,,2pt made,foul,,,,101108|1626164|1627761|1628969|1629028|200746|201142|201935|201988|203109,1610612756.0,22100294
1,PT09M06.00S,09:06,Q1 09:06,44.9,34,foul,P. Mills shooting personal FOUL (1 PF) (Bridges 1 FT),['1freethrow'],Mills,6,11,,False,False,201988,,2pt made,freethrow,1628969.0,,,101108|1626164|1627761|1628969|1629028|200746|201142|201935|201988|203109,1610612751.0,22100294
1,PT09M06.00S,09:06,Q1 09:06,44.9,36,freethrow,M. Bridges Free Throw 1 of 1 (3 PTS),[],Bridges,6,12,Made,False,False,1628969,,foul,2pt missed,,,,101108|1626164|1627761|1628969|1629028|200746|201142|201935|201988|203109,1610612756.0,22100294
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,38,2pt,MISS K. Durant 12' pullup Shot,['pointsinthepaint'],Durant,6,12,Missed,True,False,201142,,freethrow,rebound,,,,101108|1626164|1627761|1628969|1629028|200746|201142|201935|201988|203109,1610612751.0,22100294
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,39,rebound,D. Ayton REBOUND (Off:0 Def:2),[],Ayton,6,12,,False,False,1629028,,2pt missed,2pt made,,,,101108|1626164|1627761|1628969|1629028|200746|201142|201935|201988|203109,1610612756.0,22100294
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,40,2pt,D. Booker 10' driving floating bank Jump Shot (9 PTS),[],Booker,6,14,Made,True,False,1626164,,rebound,foul,,,,101108|1626164|1627761|1628969|1629028|200746|201142|201935|201988|203109,1610612756.0,22100294
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,41,foul,P. Mills offensive FOUL (2 PF),[],Mills,6,14,,False,False,201988,,2pt made,turnover,101108.0,,,101108|1626164|1627761|1628969|1629028|200746|201142|201935|201988|203109,1610612751.0,22100294
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,43,turnover,P. Mills offensive foul TURNOVER (1 TO),[],Mills,6,14,,False,False,201988,,foul,2pt missed,,,,101108|1626164|1627761|1628969|1629028|200746|201142|201935|201988|203109,1610612751.0,22100294
1,PT08M18.00S,08:18,Q1 08:18,43.7,44,2pt,MISS D. Booker 14' fadeaway Shot,['fromturnover'],Booker,6,14,Missed,True,False,1626164,,turnover,rebound,,,,101108|1626164|1627761|1628969|1629028|200746|201142|201935|201988|203109,1610612756.0,22100294
1,PT08M15.00S,08:15,Q1 08:15,43.75,45,rebound,L. Aldridge REBOUND (Off:0 Def:1),[],Aldridge,6,14,,False,False,200746,,2pt missed,2pt missed,,,,101108|1626164|1627761|1628969|1629028|200746|201142|201935|201988|203109,1610612751.0,22100294
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,46,2pt,MISS K. Durant 7' pullup Shot,['pointsinthepaint'],Durant,6,14,Missed,True,False,201142,,rebound,rebound,,,,101108|1626164|1627761|1628969|1629028|200746|201142|201935|201988|203109,1610612751.0,22100294
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,47,rebound,J. Crowder REBOUND (Off:0 Def:1),[],Crowder,6,14,,False,False,203109,,2pt missed,turnover,,,,101108|1626164|1627761|1628969|1629028|200746|201142|201935|201988|203109,1610612756.0,22100294
1,PT08M00.00S,08:00,Q1 08:00,44.0,48,turnover,C. Paul bad pass out-of-bounds TURNOVER (1 TO),[],Paul,6,14,,False,False,101108,,rebound,foul,,,,101108|1626164|1627761|1628969|1629028|200746|201142|201935|201988|203109,1610612756.0,22100294
1,PT07M45.00S,07:45,Q1 07:45,42.25,49,foul,J. Crowder personal FOUL (1 PF),[],Crowder,6,14,,False,False,203109,,turnover,3pt missed,201935.0,,,101108|1626164|1627761|1628969|1629028|200746|201142|201935|201988|203109,1610612756.0,22100294
1,PT07M39.00S,07:39,Q1 07:39,42.35,51,3pt,MISS J. Harden 24' 3PT,['fromturnover'],Harden,6,14,Missed,True,False,201935,,foul,rebound,,,,101108|1626164|1627761|1628969|1629028|200746|201142|201935|201988|203109,1610612751.0,22100294
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,52,rebound,J. Crowder REBOUND (Off:0 Def:2),[],Crowder,6,14,,False,False,203109,,3pt missed,3pt made,,,,101108|1626164|1627761|1628969|1629028|200746|201142|201935|201988|203109,1610612756.0,22100294
1,PT07M24.00S,07:24,Q1 07:24,42.6,53,3pt,D. Booker 26' 3PT pullup (12 PTS) (C. Paul 1 AST),[],Booker,6,17,Made,True,True,1626164,101108.0,rebound,2pt made,,,,101108|1626164|1627761|1628969|1629028|200746|201142|201935|201988|203109,1610612756.0,22100294
