period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,2pt,K. Lowry 14' pullup Jump Shot (2 PTS),[],Lowry,0,2,Made,True,False,200768,,,3pt made,,,,1628389|1628971|1629130|200768|200782|201142|201933|201935|202710|203925,1610612748.0,22100057
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,8,3pt,J. Harris 25' 3PT  (3 PTS) (J. Harden 1 AST),[],Harris,3,2,Made,True,True,203925,201935.0,2pt made,2pt missed,,,,1628389|1628971|1629130|200768|200782|201142|201933|201935|202710|203925,1610612751.0,22100057
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,10,2pt,MISS B. Adebayo 13' Jump Shot,[],Adebayo,3,2,Missed,True,False,1628389,,3pt made,rebound,,,,1628389|1628971|1629130|200768|200782|201142|201933|201935|202710|203925,1610612748.0,22100057
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,11,rebound,K. Durant REBOUND (Off:0 Def:1),[],Durant,3,2,,False,False,201142,,2pt missed,3pt missed,,,,1628389|1628971|1629130|200768|200782|201142|201933|201935|202710|203925,1610612751.0,22100057
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,12,3pt,MISS B. Brown 3PT,[],Brown,3,2,Missed,True,False,1628971,,rebound,rebound,,,,1628389|1628971|1629130|200768|200782|201142|201933|201935|202710|203925,1610612751.0,22100057
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,13,rebound,D. Robinson REBOUND (Off:0 Def:1),[],Robinson,3,2,,False,False,1629130,,3pt missed,2pt made,,,,1628389|1628971|1629130|200768|200782|201142|201933|201935|202710|203925,1610612748.0,22100057
1,PT10M57.00S,10:57,Q1 10:57,45.05,14,2pt,J. Butler 19' pullup Jump Shot (2 PTS) (K. Lowry 1 AST),['fastbreak'],Butler,3,4,Made,True,True,202710,200768.0,rebound,2pt missed,,,,1628389|1628971|1629130|200768|200782|201142|201933|201935|202710|203925,1610612748.0,22100057
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,16,2pt,MISS J. Harris 20' pullup Shot,[],Harris,3,4,Missed,True,False,203925,,2pt made,rebound,,,,1628389|1628971|1629130|200768|200782|201142|201933|201935|202710|203925,1610612751.0,22100057
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,17,rebound,J. Butler REBOUND (Off:0 Def:1),[],Butler,3,4,,False,False,202710,,2pt missed,3pt missed,,,,1628389|1628971|1629130|200768|200782|201142|201933|201935|202710|203925,1610612748.0,22100057
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,18,3pt,MISS D. Robinson 24' 3PT,[],Robinson,3,4,Missed,True,False,1629130,,rebound,rebound,,,,1628389|1628971|1629130|200768|200782|201142|201933|201935|202710|203925,1610612748.0,22100057
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,19,rebound,K. Durant REBOUND (Off:0 Def:2),[],Durant,3,4,,False,False,201142,,3pt missed,2pt missed,,,,1628389|1628971|1629130|200768|200782|201142|201933|201935|202710|203925,1610612751.0,22100057
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,20,2pt,MISS J. Harden 7' driving floating bank Shot,"['pointsinthepaint', 'fastbreak']",Harden,3,4,Missed,True,False,201935,,rebound,rebound,,,,1628389|1628971|1629130|200768|200782|201142|201933|201935|202710|203925,1610612751.0,22100057
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,21,rebound,B. Adebayo REBOUND (Off:0 Def:1),[],Adebayo,3,4,,False,False,1628389,,2pt missed,2pt made,,,,1628389|1628971|1629130|200768|200782|201142|201933|201935|202710|203925,1610612748.0,22100057
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,22,2pt,B. Adebayo 11' Jump Shot (2 PTS) (K. Lowry 2 AST),['pointsinthepaint'],Adebayo,3,6,Made,True,True,1628389,200768.0,rebound,3pt missed,,,,1628389|1628971|1629130|200768|200782|201142|201933|201935|202710|203925,1610612748.0,22100057
1,PT09M48.00S,09:48,Q1 09:48,44.2,24,3pt,MISS J. Harris 25' 3PT,[],Harris,3,6,Missed,True,False,203925,,2pt made,rebound,,,,1628389|1628971|1629130|200768|200782|201142|201933|201935|202710|203925,1610612751.0,22100057
1,PT09M45.00S,09:45,Q1 09:45,44.25,25,rebound,B. Adebayo REBOUND (Off:0 Def:2),[],Adebayo,3,6,,False,False,1628389,,3pt missed,2pt missed,,,,1628389|1628971|1629130|200768|200782|201142|201933|201935|202710|203925,1610612748.0,22100057
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,26,2pt,MISS J. Butler pullup bank Shot,['pointsinthepaint'],Butler,3,6,Missed,True,False,202710,,rebound,rebound,,,,1628389|1628971|1629130|200768|200782|201142|201933|201935|202710|203925,1610612748.0,22100057
1,PT09M30.00S,09:30,Q1 09:30,44.5,27,rebound,B. Brown REBOUND (Off:0 Def:1),[],Brown,3,6,,False,False,1628971,,2pt missed,2pt made,,,,1628389|1628971|1629130|200768|200782|201142|201933|201935|202710|203925,1610612751.0,22100057
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,28,2pt,B. Brown driving Layup (2 PTS),"['pointsinthepaint', 'fastbreak']",Brown,5,6,Made,True,False,1628971,,rebound,turnover,,,,1628389|1628971|1629130|200768|200782|201142|201933|201935|202710|203925,1610612751.0,22100057
1,PT09M21.00S,09:21,Q1 09:21,44.65,29,turnover,K. Lowry bad pass out-of-bounds TURNOVER (1 TO),[],Lowry,5,6,,False,False,200768,,2pt made,3pt made,,,,1628389|1628971|1629130|200768|200782|201142|201933|201935|202710|203925,1610612748.0,22100057
