period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,27,substitution,SUB out: S. Mays,[],Mays,9,0,,False,False,1630219,,timeout,substitution,,,,1626181|1626204|1627789|1628989|1629014|1629027|1629642|203991|203994,1610612737.0,22100560
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,28,substitution,SUB in: D. Gallinari,[],Gallinari,9,0,,False,False,201568,,substitution,2pt made,,,,1626181|1626204|1627789|1628989|1629014|1629027|1629642|201568|203991|203994,1610612737.0,22100560
1,PT09M24.00S,09:24,Q1 09:24,44.6,29,2pt,T. Young 22' step back Jump Shot (2 PTS),[],Young,9,2,Made,True,False,1629027,,substitution,3pt missed,,,,1626181|1626204|1627789|1628989|1629014|1629027|1629642|201568|203991|203994,1610612737.0,22100560
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,30,3pt,MISS J. Nurkic 24' 3PT,[],Nurkic,9,2,Missed,True,False,203994,,2pt made,rebound,,,,1626181|1626204|1627789|1628989|1629014|1629027|1629642|201568|203991|203994,1610612757.0,22100560
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,31,rebound,T. Luwawu-Cabarrot REBOUND (Off:0 Def:1),[],Luwawu-Cabarrot,9,2,,False,False,1627789,,3pt missed,3pt made,,,,1626181|1626204|1627789|1628989|1629014|1629027|1629642|201568|203991|203994,1610612737.0,22100560
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,32,3pt,K. Huerter 25' 3PT running (3 PTS) (T. Young 1 AST),['fastbreak'],Huerter,9,5,Made,True,True,1628989,1629027.0,rebound,3pt made,,,,1626181|1626204|1627789|1628989|1629014|1629027|1629642|201568|203991|203994,1610612737.0,22100560
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,34,3pt,A. Simons 26' 3PT pullup (3 PTS),[],Simons,12,5,Made,True,False,1629014,,3pt made,3pt missed,,,,1626181|1626204|1627789|1628989|1629014|1629027|1629642|201568|203991|203994,1610612757.0,22100560
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,35,3pt,MISS T. Young 31' pullup 3PT,[],Young,12,5,Missed,True,False,1629027,,3pt made,rebound,,,,1626181|1626204|1627789|1628989|1629014|1629027|1629642|201568|203991|203994,1610612737.0,22100560
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,36,rebound,J. Nurkic REBOUND (Off:2 Def:2),[],Nurkic,12,5,,False,False,203994,,3pt missed,foul,,,,1626181|1626204|1627789|1628989|1629014|1629027|1629642|201568|203991|203994,1610612757.0,22100560
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,37,foul,T. Luwawu-Cabarrot personal FOUL (1 PF),[],Luwawu-Cabarrot,12,5,,False,False,1627789,,rebound,3pt made,1626181.0,,,1626181|1626204|1627789|1628989|1629014|1629027|1629642|201568|203991|203994,1610612737.0,22100560
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,39,3pt,N. Little 25' 3PT  (5 PTS) (N. Powell 1 AST),[],Little,15,5,Made,True,True,1629642,1626181.0,foul,2pt made,,,,1626181|1626204|1627789|1628989|1629014|1629027|1629642|201568|203991|203994,1610612757.0,22100560
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,41,2pt,C. Capela reverse Layup (2 PTS) (T. Young 2 AST),['pointsinthepaint'],Capela,15,7,Made,True,True,203991,1629027.0,3pt made,3pt made,,,,1626181|1626204|1627789|1628989|1629014|1629027|1629642|201568|203991|203994,1610612737.0,22100560
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,43,3pt,A. Simons 25' 3PT step back (6 PTS),[],Simons,18,7,Made,True,False,1629014,,2pt made,2pt made,,,,1626181|1626204|1627789|1628989|1629014|1629027|1629642|201568|203991|203994,1610612757.0,22100560
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,44,2pt,T. Luwawu-Cabarrot cutting Layup (2 PTS) (T. Young 3 AST),['pointsinthepaint'],Luwawu-Cabarrot,18,9,Made,True,True,1627789,1629027.0,3pt made,3pt missed,,,,1626181|1626204|1627789|1628989|1629014|1629027|1629642|201568|203991|203994,1610612737.0,22100560
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,46,3pt,MISS A. Simons 24' step back 3PT,[],Simons,18,9,Missed,True,False,1629014,,2pt made,rebound,,,,1626181|1626204|1627789|1628989|1629014|1629027|1629642|201568|203991|203994,1610612757.0,22100560
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,47,rebound,C. Capela REBOUND (Off:0 Def:1),[],Capela,18,9,,False,False,203991,,3pt missed,2pt made,,,,1626181|1626204|1627789|1628989|1629014|1629027|1629642|201568|203991|203994,1610612737.0,22100560
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,48,2pt,T. Young driving floating Jump Shot (4 PTS),['pointsinthepaint'],Young,18,11,Made,True,False,1629027,,rebound,foul,,,,1626181|1626204|1627789|1628989|1629014|1629027|1629642|201568|203991|203994,1610612737.0,22100560
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,49,foul,N. Powell offensive FOUL (1 PF),[],Powell,18,11,,False,False,1626181,,2pt made,turnover,1627789.0,,,1626181|1626204|1627789|1628989|1629014|1629027|1629642|201568|203991|203994,1610612757.0,22100560
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,51,turnover,N. Powell offensive foul TURNOVER (1 TO),[],Powell,18,11,,False,False,1626181,,foul,2pt made,,,,1626181|1626204|1627789|1628989|1629014|1629027|1629642|201568|203991|203994,1610612757.0,22100560
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,52,2pt,T. Young driving finger roll Layup (6 PTS),"['pointsinthepaint', 'fromturnover']",Young,18,13,Made,True,False,1629027,,turnover,3pt made,,,,1626181|1626204|1627789|1628989|1629014|1629027|1629642|201568|203991|203994,1610612737.0,22100560
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,53,3pt,N. Powell 25' 3PT pullup (8 PTS) (J. Nurkic 2 AST),[],Powell,21,13,Made,True,True,1626181,203994.0,2pt made,3pt missed,,,,1626181|1626204|1627789|1628989|1629014|1629027|1629642|201568|203991|203994,1610612757.0,22100560
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,55,3pt,MISS K. Huerter 29' 3PT,[],Huerter,21,13,Missed,True,False,1628989,,3pt made,rebound,,,,1626181|1626204|1627789|1628989|1629014|1629027|1629642|201568|203991|203994,1610612737.0,22100560
1,PT06M00.00S,06:00,Q1 06:00,42.0,56,rebound,A. Simons REBOUND (Off:0 Def:1),[],Simons,21,13,,False,False,1629014,,3pt missed,3pt missed,,,,1626181|1626204|1627789|1628989|1629014|1629027|1629642|201568|203991|203994,1610612757.0,22100560
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,57,3pt,MISS J. Nurkic 26' 3PT,[],Nurkic,21,13,Missed,True,False,203994,,rebound,rebound,,,,1626181|1626204|1627789|1628989|1629014|1629027|1629642|201568|203991|203994,1610612757.0,22100560
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,58,rebound,D. Gallinari REBOUND (Off:0 Def:1),[],Gallinari,21,13,,False,False,201568,,3pt missed,2pt made,,,,1626181|1626204|1627789|1628989|1629014|1629027|1629642|201568|203991|203994,1610612737.0,22100560
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,75,2pt,T. Young driving Layup (8 PTS) (D. Gallinari 1 AST),['pointsinthepaint'],Young,21,15,Made,True,True,1629027,201568.0,rebound,foul,,,,1626181|1626204|1627789|1628989|1629014|1629027|1629642|201568|203991|203994,1610612737.0,22100560
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,59,foul,A. Simons shooting personal FOUL (1 PF) (Young 1 FT),['1freethrow'],Simons,21,15,,False,False,1629014,,2pt made,substitution,1629027.0,,,1626181|1626204|1627789|1628989|1629014|1629027|1629642|201568|203991|203994,1610612757.0,22100560
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,61,substitution,SUB out: N. Little,[],Little,21,15,,False,False,1629642,,foul,substitution,,,,1626181|1626204|1627789|1628989|1629014|1629027|201568|203991|203994,1610612757.0,22100560
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,62,substitution,SUB out: J. Nurkic,[],Nurkic,21,15,,False,False,203994,,substitution,substitution,,,,1626181|1626204|1627789|1628989|1629014|1629027|201568|203991,1610612757.0,22100560
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,63,substitution,SUB out: T. Luwawu-Cabarrot,[],Luwawu-Cabarrot,21,15,,False,False,1627789,,substitution,substitution,,,,1626181|1626204|1628989|1629014|1629027|201568|203991,1610612737.0,22100560
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,64,substitution,SUB in: B. McLemore,[],McLemore,21,15,,False,False,203463,,substitution,substitution,,,,1626181|1626204|1628989|1629014|1629027|201568|203463|203991,1610612757.0,22100560
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,65,substitution,SUB in: R. Covington,[],Covington,21,15,,False,False,203496,,substitution,substitution,,,,1626181|1626204|1628989|1629014|1629027|201568|203463|203496|203991,1610612757.0,22100560
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,66,substitution,SUB in: D. Wright,[],Wright,21,15,,False,False,1626153,,substitution,freethrow,,,,1626153|1626181|1626204|1628989|1629014|1629027|201568|203463|203496|203991,1610612737.0,22100560
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,67,freethrow,T. Young Free Throw 1 of 1 (9 PTS),[],Young,21,16,Made,False,False,1629027,,substitution,3pt missed,,,,1626153|1626181|1626204|1628989|1629014|1629027|201568|203463|203496|203991,1610612737.0,22100560
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,69,3pt,MISS B. McLemore 25' pullup 3PT,[],McLemore,21,16,Missed,True,False,203463,,freethrow,rebound,,,,1626153|1626181|1626204|1628989|1629014|1629027|201568|203463|203496|203991,1610612757.0,22100560
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,70,rebound,D. Gallinari REBOUND (Off:0 Def:2),[],Gallinari,21,16,,False,False,201568,,3pt missed,foul,,,,1626153|1626181|1626204|1628989|1629014|1629027|201568|203463|203496|203991,1610612737.0,22100560
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,71,foul,L. Nance Jr. shooting personal FOUL (1 PF) (Capela 2 FT),['2freethrow'],Nance Jr.,21,16,,False,False,1626204,,rebound,freethrow,203991.0,,,1626153|1626181|1626204|1628989|1629014|1629027|201568|203463|203496|203991,1610612757.0,22100560
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,73,freethrow,MISS C. Capela Free Throw 1 of 2,[],Capela,21,16,Missed,False,False,203991,,foul,rebound,,,,1626153|1626181|1626204|1628989|1629014|1629027|201568|203463|203496|203991,1610612737.0,22100560
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,74,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,21,16,,False,False,0,,freethrow,freethrow,,,,1626153|1626181|1626204|1628989|1629014|1629027|201568|203463|203496|203991,1610612737.0,22100560
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,76,freethrow,MISS C. Capela Free Throw 2 of 2,[],Capela,21,16,Missed,False,False,203991,,rebound,rebound,,,,1626153|1626181|1626204|1628989|1629014|1629027|201568|203463|203496|203991,1610612737.0,22100560
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,77,rebound,D. Gallinari REBOUND (Off:1 Def:2),[],Gallinari,21,16,,False,False,201568,,freethrow,2pt missed,,,,1626153|1626181|1626204|1628989|1629014|1629027|201568|203463|203496|203991,1610612737.0,22100560
1,PT05M14.00S,05:14,Q1 05:14,40.766666666666666,78,2pt,MISS D. Gallinari 19' fadeaway Shot,['2ndchance'],Gallinari,21,16,Missed,True,False,201568,,rebound,rebound,,,,1626153|1626181|1626204|1628989|1629014|1629027|201568|203463|203496|203991,1610612737.0,22100560
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,79,rebound,R. Covington REBOUND (Off:0 Def:1),[],Covington,21,16,,False,False,203496,,2pt missed,2pt missed,,,,1626153|1626181|1626204|1628989|1629014|1629027|201568|203463|203496|203991,1610612757.0,22100560
1,PT05M06.00S,05:06,Q1 05:06,40.9,80,2pt,MISS A. Simons 9' driving floating Shot,['pointsinthepaint'],Simons,21,16,Missed,True,False,1629014,,rebound,rebound,,,,1626153|1626181|1626204|1628989|1629014|1629027|201568|203463|203496|203991,1610612757.0,22100560
1,PT05M03.00S,05:03,Q1 05:03,40.95,81,rebound,C. Capela REBOUND (Off:0 Def:2),[],Capela,21,16,,False,False,203991,,2pt missed,2pt made,,,,1626153|1626181|1626204|1628989|1629014|1629027|201568|203463|203496|203991,1610612737.0,22100560
1,PT04M57.00S,04:57,Q1 04:57,39.05,82,2pt,T. Young 11' pullup Jump Shot (11 PTS),['fastbreak'],Young,21,18,Made,True,False,1629027,,rebound,timeout,,,,1626153|1626181|1626204|1628989|1629014|1629027|201568|203463|203496|203991,1610612737.0,22100560
1,PT04M55.00S,04:55,Q1 04:55,39.083333333333336,83,timeout,POR Timeout,"['team', 'mandatory']",,21,18,,False,False,0,,2pt made,3pt made,,,,1626153|1626181|1626204|1628989|1629014|1629027|201568|203463|203496|203991,1610612757.0,22100560
1,PT04M40.00S,04:40,Q1 04:40,39.333333333333336,85,3pt,B. McLemore 3PT  (3 PTS) (N. Powell 2 AST),[],McLemore,24,18,Made,True,True,203463,1626181.0,timeout,2pt missed,,,,1626153|1626181|1626204|1628989|1629014|1629027|201568|203463|203496|203991,1610612757.0,22100560
1,PT04M16.00S,04:16,Q1 04:16,39.733333333333334,87,2pt,MISS D. Gallinari 10' fadeaway Shot,['pointsinthepaint'],Gallinari,24,18,Missed,True,False,201568,,3pt made,rebound,,,,1626153|1626181|1626204|1628989|1629014|1629027|201568|203463|203496|203991,1610612737.0,22100560
1,PT04M14.00S,04:14,Q1 04:14,39.766666666666666,88,rebound,R. Covington REBOUND (Off:0 Def:2),[],Covington,24,18,,False,False,203496,,2pt missed,2pt made,,,,1626153|1626181|1626204|1628989|1629014|1629027|201568|203463|203496|203991,1610612757.0,22100560
1,PT04M05.00S,04:05,Q1 04:05,39.916666666666664,89,2pt,B. McLemore 20' pullup Jump Shot (5 PTS) (L. Nance Jr. 2 AST),[],McLemore,26,18,Made,True,True,203463,1626204.0,rebound,2pt made,,,,1626153|1626181|1626204|1628989|1629014|1629027|201568|203463|203496|203991,1610612757.0,22100560
1,PT03M56.00S,03:56,Q1 03:56,38.06666666666667,91,2pt,K. Huerter 6' turnaround Jump Shot (5 PTS) (T. Young 4 AST),['pointsinthepaint'],Huerter,26,20,Made,True,True,1628989,1629027.0,2pt made,3pt missed,,,,1626153|1626181|1626204|1628989|1629014|1629027|201568|203463|203496|203991,1610612737.0,22100560
1,PT03M30.00S,03:30,Q1 03:30,38.5,93,3pt,MISS B. McLemore 3PT,[],McLemore,26,20,Missed,True,False,203463,,2pt made,rebound,,,,1626153|1626181|1626204|1628989|1629014|1629027|201568|203463|203496|203991,1610612757.0,22100560
1,PT03M28.00S,03:28,Q1 03:28,38.53333333333333,94,rebound,D. Gallinari REBOUND (Off:1 Def:3),[],Gallinari,26,20,,False,False,201568,,3pt missed,2pt made,,,,1626153|1626181|1626204|1628989|1629014|1629027|201568|203463|203496|203991,1610612737.0,22100560
1,PT03M21.00S,03:21,Q1 03:21,38.65,95,2pt,C. Capela alley-oop DUNK (4 PTS) (T. Young 5 AST),['pointsinthepaint'],Capela,26,22,Made,True,True,203991,1629027.0,rebound,2pt made,,,,1626153|1626181|1626204|1628989|1629014|1629027|201568|203463|203496|203991,1610612737.0,22100560
1,PT03M05.00S,03:05,Q1 03:05,38.916666666666664,97,2pt,A. Simons 13' driving floating Jump Shot (8 PTS) (L. Nance Jr. 3 AST),['pointsinthepaint'],Simons,28,22,Made,True,True,1629014,1626204.0,2pt made,turnover,,,,1626153|1626181|1626204|1628989|1629014|1629027|201568|203463|203496|203991,1610612757.0,22100560
1,PT02M51.00S,02:51,Q1 02:51,37.15,98,turnover,T. Young bad pass TURNOVER (1 TO),[],Young,28,22,,False,False,1629027,,2pt made,steal,,203496.0,,1626153|1626181|1626204|1628989|1629014|1629027|201568|203463|203496|203991,1610612737.0,22100560
1,PT02M51.00S,02:51,Q1 02:51,37.15,100,steal,R. Covington STEAL (1 STL),[],Covington,28,22,,False,False,203496,,turnover,2pt made,,,,1626153|1626181|1626204|1628989|1629014|1629027|201568|203463|203496|203991,1610612757.0,22100560
1,PT02M37.00S,02:37,Q1 02:37,37.38333333333333,101,2pt,N. Powell 18' pullup Jump Shot (10 PTS) (A. Simons 1 AST),['fromturnover'],Powell,30,22,Made,True,True,1626181,1629014.0,steal,2pt made,,,,1626153|1626181|1626204|1628989|1629014|1629027|201568|203463|203496|203991,1610612757.0,22100560
1,PT02M12.00S,02:12,Q1 02:12,37.8,103,2pt,D. Gallinari 9' fadeaway Jump Shot (2 PTS),[],Gallinari,30,24,Made,True,False,201568,,2pt made,3pt made,,,,1626153|1626181|1626204|1628989|1629014|1629027|201568|203463|203496|203991,1610612737.0,22100560
1,PT01M53.00S,01:53,Q1 01:53,36.11666666666667,104,3pt,A. Simons 27' 3PT  (11 PTS) (N. Powell 3 AST),[],Simons,33,24,Made,True,True,1629014,1626181.0,2pt made,foul,,,,1626153|1626181|1626204|1628989|1629014|1629027|201568|203463|203496|203991,1610612757.0,22100560
1,PT01M40.00S,01:40,Q1 01:40,36.333333333333336,106,foul,R. Covington shooting personal FOUL (1 PF) (Young 2 FT),['2freethrow'],Covington,33,24,,False,False,203496,,3pt made,freethrow,1629027.0,,,1626153|1626181|1626204|1628989|1629014|1629027|201568|203463|203496|203991,1610612757.0,22100560
1,PT01M40.00S,01:40,Q1 01:40,36.333333333333336,108,freethrow,T. Young Free Throw 1 of 2 (12 PTS),[],Young,33,25,Made,False,False,1629027,,foul,substitution,,,,1626153|1626181|1626204|1628989|1629014|1629027|201568|203463|203496|203991,1610612737.0,22100560
1,PT01M40.00S,01:40,Q1 01:40,36.333333333333336,109,substitution,SUB out: A. Simons,[],Simons,33,25,,False,False,1629014,,freethrow,substitution,,,,1626153|1626181|1626204|1628989|1629027|201568|203463|203496|203991,1610612757.0,22100560
1,PT01M40.00S,01:40,Q1 01:40,36.333333333333336,110,substitution,SUB out: L. Nance Jr.,[],Nance Jr.,33,25,,False,False,1626204,,substitution,substitution,,,,1626153|1626181|1628989|1629027|201568|203463|203496|203991,1610612757.0,22100560
1,PT01M40.00S,01:40,Q1 01:40,36.333333333333336,111,substitution,SUB out: K. Huerter,[],Huerter,33,25,,False,False,1628989,,substitution,substitution,,,,1626153|1626181|1629027|201568|203463|203496|203991,1610612737.0,22100560
1,PT01M40.00S,01:40,Q1 01:40,36.333333333333336,112,substitution,SUB out: C. Capela,[],Capela,33,25,,False,False,203991,,substitution,substitution,,,,1626153|1626181|1629027|201568|203463|203496,1610612737.0,22100560
1,PT01M40.00S,01:40,Q1 01:40,36.333333333333336,113,substitution,SUB in: D. Smith Jr.,[],Smith Jr.,33,25,,False,False,1628372,,substitution,substitution,,,,1626153|1626181|1628372|1629027|201568|203463|203496,1610612757.0,22100560
1,PT01M40.00S,01:40,Q1 01:40,36.333333333333336,114,substitution,SUB in: T. Watford,[],Watford,33,25,,False,False,1630570,,substitution,substitution,,,,1626153|1626181|1628372|1629027|1630570|201568|203463|203496,1610612757.0,22100560
1,PT01M40.00S,01:40,Q1 01:40,36.333333333333336,115,substitution,SUB in: S. Mays,[],Mays,33,25,,False,False,1630219,,substitution,substitution,,,,1626153|1626181|1628372|1629027|1630219|1630570|201568|203463|203496,1610612737.0,22100560
1,PT01M40.00S,01:40,Q1 01:40,36.333333333333336,116,substitution,SUB in: O. Okongwu,[],Okongwu,33,25,,False,False,1630168,,substitution,freethrow,,,,1626153|1626181|1628372|1629027|1630168|1630219|1630570|201568|203463|203496,1610612737.0,22100560
1,PT01M40.00S,01:40,Q1 01:40,36.333333333333336,117,freethrow,T. Young Free Throw 2 of 2 (13 PTS),[],Young,33,26,Made,False,False,1629027,,substitution,turnover,,,,1626153|1626181|1628372|1629027|1630168|1630219|1630570|201568|203463|203496,1610612737.0,22100560
1,PT01M25.00S,01:25,Q1 01:25,36.583333333333336,118,turnover,B. McLemore bad pass TURNOVER (1 TO),[],McLemore,33,26,,False,False,203463,,freethrow,steal,,1630219.0,,1626153|1626181|1628372|1629027|1630168|1630219|1630570|201568|203463|203496,1610612757.0,22100560
1,PT01M25.00S,01:25,Q1 01:25,36.583333333333336,119,steal,S. Mays STEAL (1 STL),[],Mays,33,26,,False,False,1630219,,turnover,3pt made,,,,1626153|1626181|1628372|1629027|1630168|1630219|1630570|201568|203463|203496,1610612737.0,22100560
1,PT01M22.00S,01:22,Q1 01:22,36.63333333333333,120,3pt,T. Young 31' 3PT running pullup (16 PTS) (S. Mays 1 AST),"['fastbreak', 'fromturnover']",Young,33,29,Made,True,True,1629027,1630219.0,steal,3pt missed,,,,1626153|1626181|1628372|1629027|1630168|1630219|1630570|201568|203463|203496,1610612737.0,22100560
1,PT01M12.00S,01:12,Q1 01:12,36.8,122,3pt,MISS R. Covington 3PT,[],Covington,33,29,Missed,True,False,203496,,3pt made,rebound,,,,1626153|1626181|1628372|1629027|1630168|1630219|1630570|201568|203463|203496,1610612757.0,22100560
1,PT01M09.00S,01:09,Q1 01:09,36.85,123,rebound,N. Powell REBOUND (Off:1 Def:1),[],Powell,33,29,,False,False,1626181,,3pt missed,3pt made,,,,1626153|1626181|1628372|1629027|1630168|1630219|1630570|201568|203463|203496,1610612757.0,22100560
1,PT00M57.50S,00:57,Q1 00:57,35.05,124,3pt,B. McLemore 26' 3PT  (8 PTS) (R. Covington 1 AST),['2ndchance'],McLemore,36,29,Made,True,True,203463,203496.0,rebound,3pt made,,,,1626153|1626181|1628372|1629027|1630168|1630219|1630570|201568|203463|203496,1610612757.0,22100560
1,PT00M36.30S,00:36,Q1 00:36,35.4,126,3pt,D. Gallinari 25' 3PT pullup (5 PTS) (D. Wright 1 AST),[],Gallinari,36,32,Made,True,True,201568,1626153.0,3pt made,3pt missed,,,,1626153|1626181|1628372|1629027|1630168|1630219|1630570|201568|203463|203496,1610612737.0,22100560
