period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,27,rebound,K. Johnson REBOUND (Off:0 Def:1),[],Johnson,7,5,,False,False,1630553,,3pt missed,2pt made,,,,1629234|1629604|1629676|1630177|1630190|1630197|1630249|1630314|1630553|1630598,1610612757.0,22101130
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,28,2pt,K. Johnson running Layup (4 PTS),"['pointsinthepaint', 'fastbreak']",Johnson,9,5,Made,True,False,1630553,,rebound,2pt made,,,,1629234|1629604|1629676|1630177|1630190|1630197|1630249|1630314|1630553|1630598,1610612757.0,22101130
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,29,2pt,A. Wiggins 9' driving Layup (5 PTS) (T. Maledon 1 AST),['pointsinthepaint'],Wiggins,9,7,Made,True,True,1630598,1630177.0,2pt made,foul,,,,1629234|1629604|1629676|1630177|1630190|1630197|1630249|1630314|1630553|1630598,1610612760.0,22101130
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,31,foul,C. Elleby shooting personal FOUL (1 PF) (Wiggins 1 FT),['1freethrow'],Elleby,9,7,,False,False,1629604,,2pt made,freethrow,1630598.0,,,1629234|1629604|1629676|1630177|1630190|1630197|1630249|1630314|1630553|1630598,1610612757.0,22101130
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,33,freethrow,A. Wiggins Free Throw 1 of 1 (6 PTS),[],Wiggins,9,8,Made,False,False,1630598,,foul,2pt missed,,,,1629234|1629604|1629676|1630177|1630190|1630197|1630249|1630314|1630553|1630598,1610612760.0,22101130
1,PT08M48.00S,08:48,Q1 08:48,43.2,34,2pt,MISS D. Eubanks 7' turnaround Hook,['pointsinthepaint'],Eubanks,9,8,Missed,True,False,1629234,,freethrow,rebound,,,,1629234|1629604|1629676|1630177|1630190|1630197|1630249|1630314|1630553|1630598,1610612757.0,22101130
1,PT08M45.00S,08:45,Q1 08:45,43.25,35,rebound,A. Pokusevski REBOUND (Off:0 Def:1),[],Pokusevski,9,8,,False,False,1630197,,2pt missed,turnover,,,,1629234|1629604|1629676|1630177|1630190|1630197|1630249|1630314|1630553|1630598,1610612760.0,22101130
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,36,turnover,I. Roby lost ball TURNOVER (1 TO),[],Roby,9,8,,False,False,1629676,,rebound,steal,,1629234.0,,1629234|1629604|1629676|1630177|1630190|1630197|1630249|1630314|1630553|1630598,1610612760.0,22101130
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,37,steal,D. Eubanks STEAL (1 STL),[],Eubanks,9,8,,False,False,1629234,,turnover,3pt missed,,,,1629234|1629604|1629676|1630177|1630190|1630197|1630249|1630314|1630553|1630598,1610612757.0,22101130
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,38,3pt,MISS E. Hughes running 3PT,"['fastbreak', 'fromturnover']",Hughes,9,8,Missed,True,False,1630190,,steal,rebound,,,,1629234|1629604|1629676|1630177|1630190|1630197|1630249|1630314|1630553|1630598,1610612757.0,22101130
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,39,rebound,I. Roby REBOUND (Off:0 Def:1),[],Roby,9,8,,False,False,1629676,,3pt missed,3pt made,,,,1629234|1629604|1629676|1630177|1630190|1630197|1630249|1630314|1630553|1630598,1610612760.0,22101130
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,40,3pt,I. Roby 24' 3PT  (5 PTS) (T. Maledon 2 AST),[],Roby,9,11,Made,True,True,1629676,1630177.0,rebound,3pt made,,,,1629234|1629604|1629676|1630177|1630190|1630197|1630249|1630314|1630553|1630598,1610612760.0,22101130
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,42,3pt,K. Johnson 25' 3PT  (7 PTS) (B. Williams 2 AST),[],Johnson,12,11,Made,True,True,1630553,1630314.0,3pt made,3pt missed,,,,1629234|1629604|1629676|1630177|1630190|1630197|1630249|1630314|1630553|1630598,1610612757.0,22101130
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,44,3pt,MISS V. Krejci 25' 3PT,[],Krejci,12,11,Missed,True,False,1630249,,3pt made,rebound,,,,1629234|1629604|1629676|1630177|1630190|1630197|1630249|1630314|1630553|1630598,1610612760.0,22101130
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,45,rebound,C. Elleby REBOUND (Off:0 Def:1),[],Elleby,12,11,,False,False,1629604,,3pt missed,2pt missed,,,,1629234|1629604|1629676|1630177|1630190|1630197|1630249|1630314|1630553|1630598,1610612757.0,22101130
1,PT07M36.00S,07:36,Q1 07:36,42.4,46,2pt,MISS K. Johnson 23' step back Shot,[],Johnson,12,11,Missed,True,False,1630553,,rebound,rebound,,,,1629234|1629604|1629676|1630177|1630190|1630197|1630249|1630314|1630553|1630598,1610612757.0,22101130
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,47,rebound,T. Maledon REBOUND (Off:0 Def:1),[],Maledon,12,11,,False,False,1630177,,2pt missed,2pt made,,,,1629234|1629604|1629676|1630177|1630190|1630197|1630249|1630314|1630553|1630598,1610612760.0,22101130
1,PT07M24.00S,07:24,Q1 07:24,42.6,48,2pt,I. Roby Layup (7 PTS) (A. Wiggins 2 AST),['pointsinthepaint'],Roby,12,13,Made,True,True,1629676,1630598.0,rebound,3pt made,,,,1629234|1629604|1629676|1630177|1630190|1630197|1630249|1630314|1630553|1630598,1610612760.0,22101130
1,PT07M09.00S,07:09,Q1 07:09,42.85,50,3pt,B. Williams 3PT  (6 PTS) (E. Hughes 2 AST),[],Williams,15,13,Made,True,True,1630314,1630190.0,2pt made,3pt made,,,,1629234|1629604|1629676|1630177|1630190|1630197|1630249|1630314|1630553|1630598,1610612757.0,22101130
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,52,3pt,I. Roby 25' 3PT  (10 PTS) (A. Wiggins 3 AST),[],Roby,15,16,Made,True,True,1629676,1630598.0,3pt made,2pt missed,,,,1629234|1629604|1629676|1630177|1630190|1630197|1630249|1630314|1630553|1630598,1610612760.0,22101130
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,54,2pt,MISS B. Williams driving finger roll Layup,['pointsinthepaint'],Williams,15,16,Missed,True,False,1630314,,3pt made,rebound,,,,1629234|1629604|1629676|1630177|1630190|1630197|1630249|1630314|1630553|1630598,1610612757.0,22101130
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,55,rebound,T. Maledon REBOUND (Off:0 Def:2),[],Maledon,15,16,,False,False,1630177,,2pt missed,3pt made,,,,1629234|1629604|1629676|1630177|1630190|1630197|1630249|1630314|1630553|1630598,1610612760.0,22101130
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,56,3pt,T. Maledon 24' 3PT running (3 PTS) (A. Pokusevski 1 AST),['fastbreak'],Maledon,15,19,Made,True,True,1630177,1630197.0,rebound,3pt missed,,,,1629234|1629604|1629676|1630177|1630190|1630197|1630249|1630314|1630553|1630598,1610612760.0,22101130
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,58,3pt,MISS K. Johnson 25' 3PT,[],Johnson,15,19,Missed,True,False,1630553,,3pt made,rebound,,,,1629234|1629604|1629676|1630177|1630190|1630197|1630249|1630314|1630553|1630598,1610612757.0,22101130
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,59,rebound,T. Maledon REBOUND (Off:0 Def:3),[],Maledon,15,19,,False,False,1630177,,3pt missed,3pt missed,,,,1629234|1629604|1629676|1630177|1630190|1630197|1630249|1630314|1630553|1630598,1610612760.0,22101130
1,PT05M57.00S,05:57,Q1 05:57,40.05,60,3pt,MISS A. Wiggins 24' 3PT,[],Wiggins,15,19,Missed,True,False,1630598,,rebound,rebound,,,,1629234|1629604|1629676|1630177|1630190|1630197|1630249|1630314|1630553|1630598,1610612760.0,22101130
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,61,rebound,D. Eubanks REBOUND (Off:0 Def:1),[],Eubanks,15,19,,False,False,1629234,,3pt missed,2pt missed,,,,1629234|1629604|1629676|1630177|1630190|1630197|1630249|1630314|1630553|1630598,1610612757.0,22101130
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,62,2pt,MISS E. Hughes 15' pullup Shot,[],Hughes,15,19,Missed,True,False,1630190,,rebound,rebound,,,,1629234|1629604|1629676|1630177|1630190|1630197|1630249|1630314|1630553|1630598,1610612757.0,22101130
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,63,rebound,I. Roby REBOUND (Off:0 Def:2),[],Roby,15,19,,False,False,1629676,,2pt missed,2pt made,,,,1629234|1629604|1629676|1630177|1630190|1630197|1630249|1630314|1630553|1630598,1610612760.0,22101130
1,PT05M36.00S,05:36,Q1 05:36,40.4,64,2pt,I. Roby running Layup (12 PTS),['pointsinthepaint'],Roby,15,21,Made,True,False,1629676,,rebound,timeout,,,,1629234|1629604|1629676|1630177|1630190|1630197|1630249|1630314|1630553|1630598,1610612760.0,22101130
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,65,timeout,POR Timeout,"['team', 'mandatory']",,15,21,,False,False,0,,2pt made,substitution,,,,1629234|1629604|1629676|1630177|1630190|1630197|1630249|1630314|1630553|1630598,1610612757.0,22101130
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,66,substitution,SUB out: D. Eubanks,[],Eubanks,15,21,,False,False,1629234,,timeout,substitution,,,,1629604|1629676|1630177|1630190|1630197|1630249|1630314|1630553|1630598,1610612757.0,22101130
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,67,substitution,SUB out: K. Johnson,[],Johnson,15,21,,False,False,1630553,,substitution,substitution,,,,1629604|1629676|1630177|1630190|1630197|1630249|1630314|1630598,1610612757.0,22101130
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,68,substitution,SUB out: E. Hughes,[],Hughes,15,21,,False,False,1630190,,substitution,substitution,,,,1629604|1629676|1630177|1630197|1630249|1630314|1630598,1610612757.0,22101130
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,69,substitution,SUB out: A. Pokusevski,[],Pokusevski,15,21,,False,False,1630197,,substitution,substitution,,,,1629604|1629676|1630177|1630249|1630314|1630598,1610612760.0,22101130
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,70,substitution,SUB in: K. Dunn,[],Dunn,15,21,,False,False,1627739,,substitution,substitution,,,,1627739|1629604|1629676|1630177|1630249|1630314|1630598,1610612757.0,22101130
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,71,substitution,SUB in: B. McLemore,[],McLemore,15,21,,False,False,203463,,substitution,substitution,,,,1627739|1629604|1629676|1630177|1630249|1630314|1630598|203463,1610612757.0,22101130
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,72,substitution,SUB in: K. Blevins,[],Blevins,15,21,,False,False,1629833,,substitution,substitution,,,,1627739|1629604|1629676|1629833|1630177|1630249|1630314|1630598|203463,1610612757.0,22101130
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,73,substitution,SUB in: O. Sarr,[],Sarr,15,21,,False,False,1630846,,substitution,substitution,,,,1627739|1629604|1629676|1629833|1630177|1630249|1630314|1630598|1630846|203463,1610612760.0,22101130
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,74,substitution,SUB out: A. Wiggins,[],Wiggins,15,21,,False,False,1630598,,substitution,substitution,,,,1627739|1629604|1629676|1629833|1630177|1630249|1630314|1630846|203463,1610612760.0,22101130
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,75,substitution,SUB in: L. Waters III,[],Waters III,15,21,,False,False,1630322,,substitution,foul,,,,1627739|1629604|1629676|1629833|1630177|1630249|1630314|1630322|1630846|203463,1610612760.0,22101130
1,PT05M25.00S,05:25,Q1 05:25,40.583333333333336,76,foul,L. Waters III shooting personal FOUL (1 PF) (Elleby 2 FT),['2freethrow'],Waters III,15,21,,False,False,1630322,,substitution,freethrow,1629604.0,,,1627739|1629604|1629676|1629833|1630177|1630249|1630314|1630322|1630846|203463,1610612760.0,22101130
1,PT05M25.00S,05:25,Q1 05:25,40.583333333333336,78,freethrow,C. Elleby Free Throw 1 of 2 (1 PTS),[],Elleby,16,21,Made,False,False,1629604,,foul,freethrow,,,,1627739|1629604|1629676|1629833|1630177|1630249|1630314|1630322|1630846|203463,1610612757.0,22101130
1,PT05M25.00S,05:25,Q1 05:25,40.583333333333336,79,freethrow,C. Elleby Free Throw 2 of 2 (2 PTS),[],Elleby,17,21,Made,False,False,1629604,,freethrow,3pt made,,,,1627739|1629604|1629676|1629833|1630177|1630249|1630314|1630322|1630846|203463,1610612757.0,22101130
1,PT05M06.00S,05:06,Q1 05:06,40.9,80,3pt,L. Waters III 3PT  (3 PTS) (I. Roby 1 AST),[],Waters III,17,24,Made,True,True,1630322,1629676.0,freethrow,3pt made,,,,1627739|1629604|1629676|1629833|1630177|1630249|1630314|1630322|1630846|203463,1610612760.0,22101130
1,PT04M51.00S,04:51,Q1 04:51,39.15,82,3pt,B. Williams 24' 3PT step back (9 PTS),[],Williams,20,24,Made,True,False,1630314,,3pt made,foul,,,,1627739|1629604|1629676|1629833|1630177|1630249|1630314|1630322|1630846|203463,1610612757.0,22101130
1,PT04M40.00S,04:40,Q1 04:40,39.333333333333336,83,foul,K. Blevins personal FOUL (1 PF),[],Blevins,20,24,,False,False,1629833,,3pt made,3pt missed,1630177.0,,,1627739|1629604|1629676|1629833|1630177|1630249|1630314|1630322|1630846|203463,1610612757.0,22101130
1,PT04M35.00S,04:35,Q1 04:35,39.416666666666664,85,3pt,MISS V. Krejci 25' 3PT,[],Krejci,20,24,Missed,True,False,1630249,,foul,rebound,,,,1627739|1629604|1629676|1629833|1630177|1630249|1630314|1630322|1630846|203463,1610612760.0,22101130
1,PT04M32.00S,04:32,Q1 04:32,39.46666666666667,86,rebound,I. Roby REBOUND (Off:1 Def:2),[],Roby,20,24,,False,False,1629676,,3pt missed,3pt missed,,,,1627739|1629604|1629676|1629833|1630177|1630249|1630314|1630322|1630846|203463,1610612760.0,22101130
1,PT04M30.00S,04:30,Q1 04:30,39.5,87,3pt,MISS T. Maledon 24' 3PT,['2ndchance'],Maledon,20,24,Missed,True,False,1630177,,rebound,rebound,,,,1627739|1629604|1629676|1629833|1630177|1630249|1630314|1630322|1630846|203463,1610612760.0,22101130
1,PT04M30.00S,04:30,Q1 04:30,39.5,88,rebound,C. Elleby REBOUND (Off:0 Def:2),[],Elleby,20,24,,False,False,1629604,,3pt missed,3pt made,,,,1627739|1629604|1629676|1629833|1630177|1630249|1630314|1630322|1630846|203463,1610612757.0,22101130
1,PT04M20.00S,04:20,Q1 04:20,39.666666666666664,89,3pt,B. Williams 24' 3PT  (12 PTS) (B. McLemore 1 AST),[],Williams,23,24,Made,True,True,1630314,203463.0,rebound,3pt missed,,,,1627739|1629604|1629676|1629833|1630177|1630249|1630314|1630322|1630846|203463,1610612757.0,22101130
1,PT04M00.00S,04:00,Q1 04:00,40.0,91,3pt,MISS L. Waters III 26' 3PT,[],Waters III,23,24,Missed,True,False,1630322,,3pt made,rebound,,,,1627739|1629604|1629676|1629833|1630177|1630249|1630314|1630322|1630846|203463,1610612760.0,22101130
1,PT04M00.00S,04:00,Q1 04:00,40.0,92,rebound,L. Waters III REBOUND (Off:1 Def:0),[],Waters III,23,24,,False,False,1630322,,3pt missed,3pt missed,,,,1627739|1629604|1629676|1629833|1630177|1630249|1630314|1630322|1630846|203463,1610612760.0,22101130
1,PT03M54.00S,03:54,Q1 03:54,38.1,93,3pt,MISS T. Maledon 26' 3PT,['2ndchance'],Maledon,23,24,Missed,True,False,1630177,,rebound,rebound,,,,1627739|1629604|1629676|1629833|1630177|1630249|1630314|1630322|1630846|203463,1610612760.0,22101130
1,PT03M54.00S,03:54,Q1 03:54,38.1,94,rebound,C. Elleby REBOUND (Off:0 Def:3),[],Elleby,23,24,,False,False,1629604,,3pt missed,3pt missed,,,,1627739|1629604|1629676|1629833|1630177|1630249|1630314|1630322|1630846|203463,1610612757.0,22101130
1,PT03M45.00S,03:45,Q1 03:45,38.25,95,3pt,MISS K. Blevins 3PT,[],Blevins,23,24,Missed,True,False,1629833,,rebound,rebound,,,,1627739|1629604|1629676|1629833|1630177|1630249|1630314|1630322|1630846|203463,1610612757.0,22101130
1,PT03M42.00S,03:42,Q1 03:42,38.3,96,rebound,L. Waters III REBOUND (Off:1 Def:1),[],Waters III,23,24,,False,False,1630322,,3pt missed,2pt made,,,,1627739|1629604|1629676|1629833|1630177|1630249|1630314|1630322|1630846|203463,1610612760.0,22101130
1,PT03M30.00S,03:30,Q1 03:30,38.5,97,2pt,O. Sarr cutting Layup (2 PTS) (I. Roby 2 AST),['pointsinthepaint'],Sarr,23,26,Made,True,True,1630846,1629676.0,rebound,3pt missed,,,,1627739|1629604|1629676|1629833|1630177|1630249|1630314|1630322|1630846|203463,1610612760.0,22101130
1,PT03M10.00S,03:10,Q1 03:10,38.833333333333336,99,3pt,MISS B. Williams 28' step back 3PT,[],Williams,23,26,Missed,True,False,1630314,,2pt made,rebound,,,,1627739|1629604|1629676|1629833|1630177|1630249|1630314|1630322|1630846|203463,1610612757.0,22101130
1,PT03M07.00S,03:07,Q1 03:07,38.88333333333333,100,rebound,K. Blevins REBOUND (Off:1 Def:0),[],Blevins,23,26,,False,False,1629833,,3pt missed,2pt missed,,,,1627739|1629604|1629676|1629833|1630177|1630249|1630314|1630322|1630846|203463,1610612757.0,22101130
1,PT02M55.00S,02:55,Q1 02:55,37.083333333333336,101,2pt,MISS C. Elleby 6' driving Layup,"['pointsinthepaint', '2ndchance']",Elleby,23,26,Missed,True,False,1629604,,rebound,rebound,,,,1627739|1629604|1629676|1629833|1630177|1630249|1630314|1630322|1630846|203463,1610612757.0,22101130
1,PT02M52.00S,02:52,Q1 02:52,37.13333333333333,102,rebound,T. Maledon REBOUND (Off:0 Def:4),[],Maledon,23,26,,False,False,1630177,,2pt missed,turnover,,,,1627739|1629604|1629676|1629833|1630177|1630249|1630314|1630322|1630846|203463,1610612760.0,22101130
1,PT02M48.00S,02:48,Q1 02:48,37.2,103,turnover,L. Waters III bad pass TURNOVER (1 TO),[],Waters III,23,26,,False,False,1630322,,rebound,steal,,1630314.0,,1627739|1629604|1629676|1629833|1630177|1630249|1630314|1630322|1630846|203463,1610612760.0,22101130
1,PT02M48.00S,02:48,Q1 02:48,37.2,104,steal,B. Williams STEAL (1 STL),[],Williams,23,26,,False,False,1630314,,turnover,foul,,,,1627739|1629604|1629676|1629833|1630177|1630249|1630314|1630322|1630846|203463,1610612757.0,22101130
1,PT02M48.00S,02:48,Q1 02:48,37.2,105,foul,I. Roby personal FOUL (1 PF),[],Roby,23,26,,False,False,1629676,,steal,timeout,1630314.0,,,1627739|1629604|1629676|1629833|1630177|1630249|1630314|1630322|1630846|203463,1610612760.0,22101130
1,PT02M48.00S,02:48,Q1 02:48,37.2,107,timeout,OKC Timeout,"['team', 'mandatory']",,23,26,,False,False,0,,foul,substitution,,,,1627739|1629604|1629676|1629833|1630177|1630249|1630314|1630322|1630846|203463,1610612760.0,22101130
1,PT02M48.00S,02:48,Q1 02:48,37.2,108,substitution,SUB out: C. Elleby,[],Elleby,23,26,,False,False,1629604,,timeout,substitution,,,,1627739|1629676|1629833|1630177|1630249|1630314|1630322|1630846|203463,1610612757.0,22101130
1,PT02M48.00S,02:48,Q1 02:48,37.2,109,substitution,SUB out: V. Krejci,[],Krejci,23,26,,False,False,1630249,,substitution,substitution,,,,1627739|1629676|1629833|1630177|1630314|1630322|1630846|203463,1610612760.0,22101130
1,PT02M48.00S,02:48,Q1 02:48,37.2,110,substitution,SUB in: D. Eubanks,[],Eubanks,23,26,,False,False,1629234,,substitution,substitution,,,,1627739|1629234|1629676|1629833|1630177|1630314|1630322|1630846|203463,1610612757.0,22101130
1,PT02M48.00S,02:48,Q1 02:48,37.2,111,substitution,SUB in: J. Robinson-Earl,[],Robinson-Earl,23,26,,False,False,1630526,,substitution,2pt made,,,,1627739|1629234|1629676|1629833|1630177|1630314|1630322|1630526|1630846|203463,1610612760.0,22101130
1,PT02M34.00S,02:34,Q1 02:34,37.43333333333333,112,2pt,D. Eubanks 6' floating Jump Shot (4 PTS) (B. Williams 3 AST),"['pointsinthepaint', 'fromturnover']",Eubanks,25,26,Made,True,True,1629234,1630314.0,substitution,foul,,,,1627739|1629234|1629676|1629833|1630177|1630314|1630322|1630526|1630846|203463,1610612757.0,22101130
1,PT02M17.00S,02:17,Q1 02:17,37.71666666666667,114,foul,B. Williams shooting personal FOUL (1 PF) (Maledon 2 FT),['2freethrow'],Williams,25,26,,False,False,1630314,,2pt made,freethrow,1630177.0,,,1627739|1629234|1629676|1629833|1630177|1630314|1630322|1630526|1630846|203463,1610612757.0,22101130
1,PT02M17.00S,02:17,Q1 02:17,37.71666666666667,116,freethrow,T. Maledon Free Throw 1 of 2 (4 PTS),[],Maledon,25,27,Made,False,False,1630177,,foul,freethrow,,,,1627739|1629234|1629676|1629833|1630177|1630314|1630322|1630526|1630846|203463,1610612760.0,22101130
1,PT02M17.00S,02:17,Q1 02:17,37.71666666666667,117,freethrow,T. Maledon Free Throw 2 of 2 (5 PTS),[],Maledon,25,28,Made,False,False,1630177,,freethrow,2pt missed,,,,1627739|1629234|1629676|1629833|1630177|1630314|1630322|1630526|1630846|203463,1610612760.0,22101130
1,PT02M02.00S,02:02,Q1 02:02,37.96666666666667,118,2pt,MISS B. Williams 8' driving floating Shot,['pointsinthepaint'],Williams,25,28,Missed,True,False,1630314,,freethrow,rebound,,,,1627739|1629234|1629676|1629833|1630177|1630314|1630322|1630526|1630846|203463,1610612757.0,22101130
1,PT01M59.00S,01:59,Q1 01:59,36.016666666666666,119,rebound,I. Roby REBOUND (Off:1 Def:3),[],Roby,25,28,,False,False,1629676,,2pt missed,2pt missed,,,,1627739|1629234|1629676|1629833|1630177|1630314|1630322|1630526|1630846|203463,1610612760.0,22101130
1,PT01M56.00S,01:56,Q1 01:56,36.06666666666667,120,2pt,MISS L. Waters III running Layup,"['pointsinthepaint', 'fastbreak']",Waters III,25,28,Missed,True,False,1630322,,rebound,rebound,,,,1627739|1629234|1629676|1629833|1630177|1630314|1630322|1630526|1630846|203463,1610612760.0,22101130
1,PT01M53.00S,01:53,Q1 01:53,36.11666666666667,121,rebound,J. Robinson-Earl REBOUND (Off:1 Def:0),[],Robinson-Earl,25,28,,False,False,1630526,,2pt missed,2pt made,,,,1627739|1629234|1629676|1629833|1630177|1630314|1630322|1630526|1630846|203463,1610612760.0,22101130
1,PT01M53.00S,01:53,Q1 01:53,36.11666666666667,122,2pt,J. Robinson-Earl tip Layup (2 PTS),"['2ndchance', 'fastbreak', 'pointsinthepaint']",Robinson-Earl,25,30,Made,True,False,1630526,,rebound,2pt missed,,,,1627739|1629234|1629676|1629833|1630177|1630314|1630322|1630526|1630846|203463,1610612760.0,22101130
1,PT01M34.00S,01:34,Q1 01:34,36.43333333333333,123,2pt,MISS B. McLemore 19' Jump Shot,[],McLemore,25,30,Missed,True,False,203463,,2pt made,rebound,,,,1627739|1629234|1629676|1629833|1630177|1630314|1630322|1630526|1630846|203463,1610612757.0,22101130
1,PT01M29.00S,01:29,Q1 01:29,36.516666666666666,124,rebound,T. Maledon REBOUND (Off:0 Def:5),[],Maledon,25,30,,False,False,1630177,,2pt missed,foul,,,,1627739|1629234|1629676|1629833|1630177|1630314|1630322|1630526|1630846|203463,1610612760.0,22101130
