period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,2pt,P. Siakam 14' fadeaway Jump Shot (2 PTS),['pointsinthepaint'],Siakam,2,0,Made,True,False,1627783,,,3pt made,,,,1627783|1627823|1628384|1628415|1628991|1629630|1630217|1630567|1631132|203500,1610612761.0,22200526
1,PT11M30.00S,11:30,Q1 11:30,46.5,8,3pt,D. Brooks 27' 3PT  (3 PTS) (J. Morant 1 AST),[],Brooks,2,3,Made,True,True,1628415,1629630.0,2pt made,2pt missed,,,,1627783|1627823|1628384|1628415|1628991|1629630|1630217|1630567|1631132|203500,1610612763.0,22200526
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,10,2pt,MISS P. Siakam 8' driving bank Hook,['pointsinthepaint'],Siakam,2,3,Missed,True,False,1627783,,3pt made,rebound,,,,1627783|1627823|1628384|1628415|1628991|1629630|1630217|1630567|1631132|203500,1610612761.0,22200526
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,11,rebound,J. Morant REBOUND (Off:0 Def:1),[],Morant,2,3,,False,False,1629630,,2pt missed,2pt made,,,,1627783|1627823|1628384|1628415|1628991|1629630|1630217|1630567|1631132|203500,1610612763.0,22200526
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,12,2pt,J. Morant 12' running pullup Jump Shot (2 PTS),"['pointsinthepaint', 'fastbreak']",Morant,2,5,Made,True,False,1629630,,rebound,2pt missed,,,,1627783|1627823|1628384|1628415|1628991|1629630|1630217|1630567|1631132|203500,1610612763.0,22200526
1,PT10M45.00S,10:45,Q1 10:45,45.25,90,2pt,MISS C. Koloko Layup,['pointsinthepaint'],Koloko,2,5,Missed,True,False,1631132,,2pt made,rebound,,,,1627783|1627823|1628384|1628415|1628991|1629630|1630217|1630567|1631132|203500,1610612761.0,22200526
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,92,rebound,C. Koloko REBOUND (Off:1 Def:0),[],Koloko,2,5,,False,False,1631132,,2pt missed,2pt made,,,,1627783|1627823|1628384|1628415|1628991|1629630|1630217|1630567|1631132|203500,1610612761.0,22200526
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,13,2pt,C. Koloko reverse Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Koloko,4,5,Made,True,False,1631132,,rebound,2pt missed,,,,1627783|1627823|1628384|1628415|1628991|1629630|1630217|1630567|1631132|203500,1610612761.0,22200526
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,14,2pt,MISS D. Brooks driving finger roll Layup,['pointsinthepaint'],Brooks,4,5,Missed,True,False,1628415,,2pt made,rebound,,,,1627783|1627823|1628384|1628415|1628991|1629630|1630217|1630567|1631132|203500,1610612763.0,22200526
1,PT10M24.00S,10:24,Q1 10:24,45.6,15,rebound,S. Adams REBOUND (Off:1 Def:0),[],Adams,4,5,,False,False,203500,,2pt missed,2pt missed,,,,1627783|1627823|1628384|1628415|1628991|1629630|1630217|1630567|1631132|203500,1610612763.0,22200526
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,16,2pt,MISS S. Adams bank Hook,"['pointsinthepaint', '2ndchance']",Adams,4,5,Missed,True,False,203500,,rebound,rebound,,,,1627783|1627823|1628384|1628415|1628991|1629630|1630217|1630567|1631132|203500,1610612763.0,22200526
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,17,rebound,S. Adams REBOUND (Off:2 Def:0),[],Adams,4,5,,False,False,203500,,2pt missed,2pt missed,,,,1627783|1627823|1628384|1628415|1628991|1629630|1630217|1630567|1631132|203500,1610612763.0,22200526
1,PT10M21.00S,10:21,Q1 10:21,45.65,110,2pt,MISS S. Adams tip Layup,"['pointsinthepaint', '2ndchance']",Adams,4,5,Missed,True,False,203500,,rebound,rebound,,,,1627783|1627823|1628384|1628415|1628991|1629630|1630217|1630567|1631132|203500,1610612763.0,22200526
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,111,rebound,S. Adams REBOUND (Off:3 Def:0),[],Adams,4,5,,False,False,203500,,2pt missed,2pt missed,,,,1627783|1627823|1628384|1628415|1628991|1629630|1630217|1630567|1631132|203500,1610612763.0,22200526
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,18,2pt,MISS S. Adams tip Layup,"['pointsinthepaint', '2ndchance']",Adams,4,5,Missed,True,False,203500,,rebound,rebound,,,,1627783|1627823|1628384|1628415|1628991|1629630|1630217|1630567|1631132|203500,1610612763.0,22200526
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,19,rebound,J. Hernangomez REBOUND (Off:0 Def:1),[],Hernangomez,4,5,,False,False,1627823,,2pt missed,2pt missed,,,,1627783|1627823|1628384|1628415|1628991|1629630|1630217|1630567|1631132|203500,1610612761.0,22200526
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,20,2pt,MISS O. Anunoby 16' pullup Shot,[],Anunoby,4,5,Missed,True,False,1628384,,rebound,rebound,,,,1627783|1627823|1628384|1628415|1628991|1629630|1630217|1630567|1631132|203500,1610612761.0,22200526
1,PT10M06.00S,10:06,Q1 10:06,45.9,21,rebound,J. Morant REBOUND (Off:0 Def:2),[],Morant,4,5,,False,False,1629630,,2pt missed,foul,,,,1627783|1627823|1628384|1628415|1628991|1629630|1630217|1630567|1631132|203500,1610612763.0,22200526
1,PT10M06.00S,10:06,Q1 10:06,45.9,22,foul,O. Anunoby personal FOUL (1 PF),[],Anunoby,4,5,,False,False,1628384,,rebound,2pt missed,1629630.0,,,1627783|1627823|1628384|1628415|1628991|1629630|1630217|1630567|1631132|203500,1610612761.0,22200526
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,24,2pt,MISS D. Bane cutting finger roll Layup,['pointsinthepaint'],Bane,4,5,Missed,True,False,1630217,,foul,rebound,,,,1627783|1627823|1628384|1628415|1628991|1629630|1630217|1630567|1631132|203500,1610612763.0,22200526
