period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,2pt,MISS T. Mann cutting DUNK - blocked,['pointsinthepaint'],Mann,0,0,Missed,True,False,1629611,,,block,,,1629023.0,1627826|1627884|1629023|1629029|1629611|1629655|201935|202331|202681|202695,1610612746.0,42300172
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,8,block,P. Washington BLOCK (1 BLK),[],Washington,0,0,,False,False,1629023,,2pt missed,rebound,,,,1627826|1627884|1629023|1629029|1629611|1629655|201935|202331|202681|202695,1610612742.0,42300172
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,9,rebound,D. Jones Jr. REBOUND (Off:0 Def:1),[],Jones Jr.,0,0,,False,False,1627884,,block,2pt missed,,,,1627826|1627884|1629023|1629029|1629611|1629655|201935|202331|202681|202695,1610612742.0,42300172
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,10,2pt,MISS D. Gafford driving Layup,['pointsinthepaint'],Gafford,0,0,Missed,True,False,1629655,,rebound,rebound,,,,1627826|1627884|1629023|1629029|1629611|1629655|201935|202331|202681|202695,1610612742.0,42300172
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,11,rebound,D. Jones Jr. REBOUND (Off:1 Def:1),[],Jones Jr.,0,0,,False,False,1627884,,2pt missed,2pt made,,,,1627826|1627884|1629023|1629029|1629611|1629655|201935|202331|202681|202695,1610612742.0,42300172
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,12,2pt,D. Jones Jr. tip DUNK (2 PTS),"['pointsinthepaint', '2ndchance']",Jones Jr.,0,2,Made,True,False,1627884,,rebound,2pt made,,,,1627826|1627884|1629023|1629029|1629611|1629655|201935|202331|202681|202695,1610612742.0,42300172
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,13,2pt,P. George cutting DUNK (2 PTS) (J. Harden 1 AST),['pointsinthepaint'],George,2,2,Made,True,True,202331,201935.0,2pt made,turnover,,,,1627826|1627884|1629023|1629029|1629611|1629655|201935|202331|202681|202695,1610612746.0,42300172
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,15,turnover,K. Irving lost ball TURNOVER (1 TO),[],Irving,2,2,,False,False,202681,,2pt made,steal,,202695.0,,1627826|1627884|1629023|1629029|1629611|1629655|201935|202331|202681|202695,1610612742.0,42300172
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,16,steal,K. Leonard STEAL (1 STL),[],Leonard,2,2,,False,False,202695,,turnover,2pt missed,,,,1627826|1627884|1629023|1629029|1629611|1629655|201935|202331|202681|202695,1610612746.0,42300172
1,PT10M36.00S,10:36,Q1 10:36,45.4,17,2pt,MISS I. Zubac Hook,"['pointsinthepaint', 'fromturnover']",Zubac,2,2,Missed,True,False,1627826,,steal,rebound,,,,1627826|1627884|1629023|1629029|1629611|1629655|201935|202331|202681|202695,1610612746.0,42300172
1,PT10M33.00S,10:33,Q1 10:33,45.45,18,rebound,P. Washington REBOUND (Off:0 Def:1),[],Washington,2,2,,False,False,1629023,,2pt missed,foul,,,,1627826|1627884|1629023|1629029|1629611|1629655|201935|202331|202681|202695,1610612742.0,42300172
1,PT10M21.00S,10:21,Q1 10:21,45.65,19,foul,I. Zubac shooting personal FOUL (1 PF) (Doncic 2 FT),['2freethrow'],Zubac,2,2,,False,False,1627826,,rebound,freethrow,1629029.0,,,1627826|1627884|1629023|1629029|1629611|1629655|201935|202331|202681|202695,1610612746.0,42300172
1,PT10M21.00S,10:21,Q1 10:21,45.65,21,freethrow,L. Doncic Free Throw 1 of 2 (1 PTS),[],Doncic,2,3,Made,False,False,1629029,,foul,freethrow,,,,1627826|1627884|1629023|1629029|1629611|1629655|201935|202331|202681|202695,1610612742.0,42300172
1,PT10M21.00S,10:21,Q1 10:21,45.65,22,freethrow,L. Doncic Free Throw 2 of 2 (2 PTS),[],Doncic,2,4,Made,False,False,1629029,,freethrow,2pt missed,,,,1627826|1627884|1629023|1629029|1629611|1629655|201935|202331|202681|202695,1610612742.0,42300172
1,PT10M09.00S,10:09,Q1 10:09,45.85,23,2pt,MISS K. Leonard 8' pullup Shot,['pointsinthepaint'],Leonard,2,4,Missed,True,False,202695,,freethrow,rebound,,,,1627826|1627884|1629023|1629029|1629611|1629655|201935|202331|202681|202695,1610612746.0,42300172
1,PT10M06.00S,10:06,Q1 10:06,45.9,24,rebound,L. Doncic REBOUND (Off:0 Def:1),[],Doncic,2,4,,False,False,1629029,,2pt missed,3pt missed,,,,1627826|1627884|1629023|1629029|1629611|1629655|201935|202331|202681|202695,1610612742.0,42300172
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,25,3pt,MISS L. Doncic 27' step back 3PT,['fastbreak'],Doncic,2,4,Missed,True,False,1629029,,rebound,rebound,,,,1627826|1627884|1629023|1629029|1629611|1629655|201935|202331|202681|202695,1610612742.0,42300172
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,26,rebound,T. Mann REBOUND (Off:0 Def:1),[],Mann,2,4,,False,False,1629611,,3pt missed,2pt made,,,,1627826|1627884|1629023|1629029|1629611|1629655|201935|202331|202681|202695,1610612746.0,42300172
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,27,2pt,P. George 18' pullup Jump Shot (4 PTS) (J. Harden 2 AST),[],George,4,4,Made,True,True,202331,201935.0,rebound,foul,,,,1627826|1627884|1629023|1629029|1629611|1629655|201935|202331|202681|202695,1610612746.0,42300172
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,29,foul,I. Zubac shooting personal FOUL (2 PF) (Jones Jr. 2 FT),['2freethrow'],Zubac,4,4,,False,False,1627826,,2pt made,freethrow,1627884.0,,,1627826|1627884|1629023|1629029|1629611|1629655|201935|202331|202681|202695,1610612746.0,42300172
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,31,freethrow,D. Jones Jr. Free Throw 1 of 2 (3 PTS),[],Jones Jr.,4,5,Made,False,False,1627884,,foul,substitution,,,,1627826|1627884|1629023|1629029|1629611|1629655|201935|202331|202681|202695,1610612742.0,42300172
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,32,substitution,SUB out: I. Zubac,[],Zubac,4,5,,False,False,1627826,,freethrow,substitution,,,,1627884|1629023|1629029|1629611|1629655|201935|202331|202681|202695,1610612746.0,42300172
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,33,substitution,SUB in: M. Plumlee,[],Plumlee,4,5,,False,False,203486,,substitution,freethrow,,,,1627884|1629023|1629029|1629611|1629655|201935|202331|202681|202695|203486,1610612746.0,42300172
