period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,3pt,MISS L. Shamet 26' 3PT,[],Shamet,0,0,Missed,True,False,1629013,,,rebound,,,,101108|1628470|1628969|1629013|1629028|1629645|1630224|1630578|1631095|201569,1610612756.0,22200411
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,8,rebound,J. Smith Jr. REBOUND (Off:0 Def:1),[],Smith Jr.,0,0,,False,False,1631095,,3pt missed,3pt missed,,,,101108|1628470|1628969|1629013|1629028|1629645|1630224|1630578|1631095|201569,1610612745.0,22200411
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,9,3pt,MISS E. Gordon 26' 3PT,[],Gordon,0,0,Missed,True,False,201569,,rebound,rebound,,,,101108|1628470|1628969|1629013|1629028|1629645|1630224|1630578|1631095|201569,1610612745.0,22200411
1,PT11M21.00S,11:21,Q1 11:21,46.65,10,rebound,M. Bridges REBOUND (Off:0 Def:1),[],Bridges,0,0,,False,False,1628969,,3pt missed,2pt missed,,,,101108|1628470|1628969|1629013|1629028|1629645|1630224|1630578|1631095|201569,1610612756.0,22200411
1,PT11M03.00S,11:03,Q1 11:03,46.95,11,2pt,MISS D. Ayton 10' Jump Shot,[],Ayton,0,0,Missed,True,False,1629028,,rebound,rebound,,,,101108|1628470|1628969|1629013|1629028|1629645|1630224|1630578|1631095|201569,1610612756.0,22200411
1,PT11M03.00S,11:03,Q1 11:03,46.95,12,rebound,J. Green REBOUND (Off:0 Def:1),[],Green,0,0,,False,False,1630224,,2pt missed,3pt made,,,,101108|1628470|1628969|1629013|1629028|1629645|1630224|1630578|1631095|201569,1610612745.0,22200411
1,PT10M51.00S,10:51,Q1 10:51,45.15,13,3pt,J. Green 3PT  (3 PTS) (K. Porter Jr. 1 AST),[],Green,3,0,Made,True,True,1630224,1629645.0,rebound,3pt missed,,,,101108|1628470|1628969|1629013|1629028|1629645|1630224|1630578|1631095|201569,1610612745.0,22200411
1,PT10M39.00S,10:39,Q1 10:39,45.35,15,3pt,MISS L. Shamet 27' 3PT,[],Shamet,3,0,Missed,True,False,1629013,,3pt made,rebound,,,,101108|1628470|1628969|1629013|1629028|1629645|1630224|1630578|1631095|201569,1610612756.0,22200411
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,16,rebound,E. Gordon REBOUND (Off:0 Def:1),[],Gordon,3,0,,False,False,201569,,3pt missed,2pt missed,,,,101108|1628470|1628969|1629013|1629028|1629645|1630224|1630578|1631095|201569,1610612745.0,22200411
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,17,2pt,MISS A. Sengun 9' turnaround Hook,['pointsinthepaint'],Sengun,3,0,Missed,True,False,1630578,,rebound,rebound,,,,101108|1628470|1628969|1629013|1629028|1629645|1630224|1630578|1631095|201569,1610612745.0,22200411
1,PT10M18.00S,10:18,Q1 10:18,45.7,18,rebound,A. Sengun REBOUND (Off:1 Def:0),[],Sengun,3,0,,False,False,1630578,,2pt missed,2pt made,,,,101108|1628470|1628969|1629013|1629028|1629645|1630224|1630578|1631095|201569,1610612745.0,22200411
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,19,2pt,A. Sengun putback DUNK (2 PTS),"['pointsinthepaint', '2ndchance']",Sengun,5,0,Made,True,False,1630578,,rebound,2pt missed,,,,101108|1628470|1628969|1629013|1629028|1629645|1630224|1630578|1631095|201569,1610612745.0,22200411
