period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,3pt,R. Barrett 25' 3PT  (3 PTS) (R. Bullock 1 AST),[],Barrett,3,0,Made,True,True,1629628,203493.0,,2pt missed,,,,1626179|1628970|1628984|1629628|1629667|1630176|203457|203493|203901|203944,1610612752.0,22000877
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,9,2pt,MISS M. Bridges driving Hook,['pointsinthepaint'],Bridges,3,0,Missed,True,False,1628970,,3pt made,rebound,,,,1626179|1628970|1628984|1629628|1629667|1630176|203457|203493|203901|203944,1610612766.0,22000877
1,PT11M15.00S,11:15,Q1 11:15,46.75,10,rebound,TEAM defensive REBOUND,['team'],,3,0,,False,False,0,,2pt missed,2pt missed,,,,1626179|1628970|1628984|1629628|1629667|1630176|203457|203493|203901|203944,1610612752.0,22000877
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,12,2pt,MISS J. Randle 19' pullup Shot,[],Randle,3,0,Missed,True,False,203944,,rebound,rebound,,,,1626179|1628970|1628984|1629628|1629667|1630176|203457|203493|203901|203944,1610612752.0,22000877
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,13,rebound,M. Bridges REBOUND (Off:0 Def:1),[],Bridges,3,0,,False,False,1628970,,2pt missed,3pt missed,,,,1626179|1628970|1628984|1629628|1629667|1630176|203457|203493|203901|203944,1610612766.0,22000877
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,14,3pt,MISS M. Bridges 26' 3PT,[],Bridges,3,0,Missed,True,False,1628970,,rebound,rebound,,,,1626179|1628970|1628984|1629628|1629667|1630176|203457|203493|203901|203944,1610612766.0,22000877
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,15,rebound,N. Noel REBOUND (Off:0 Def:1),[],Noel,3,0,,False,False,203457,,3pt missed,3pt missed,,,,1626179|1628970|1628984|1629628|1629667|1630176|203457|203493|203901|203944,1610612752.0,22000877
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,16,3pt,MISS R. Bullock 25' 3PT,[],Bullock,3,0,Missed,True,False,203493,,rebound,rebound,,,,1626179|1628970|1628984|1629628|1629667|1630176|203457|203493|203901|203944,1610612752.0,22000877
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,17,rebound,N. Noel REBOUND (Off:1 Def:1),[],Noel,3,0,,False,False,203457,,3pt missed,3pt made,,,,1626179|1628970|1628984|1629628|1629667|1630176|203457|203493|203901|203944,1610612752.0,22000877
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,18,3pt,E. Payton 25' 3PT  (3 PTS) (N. Noel 1 AST),['2ndchance'],Payton,6,0,Made,True,True,203901,203457.0,rebound,3pt made,,,,1626179|1628970|1628984|1629628|1629667|1630176|203457|203493|203901|203944,1610612752.0,22000877
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,20,3pt,D. Graham 24' 3PT  (3 PTS) (M. Bridges 1 AST),[],Graham,6,3,Made,True,True,1628984,1628970.0,3pt made,3pt made,,,,1626179|1628970|1628984|1629628|1629667|1630176|203457|203493|203901|203944,1610612766.0,22000877
1,PT09M57.00S,09:57,Q1 09:57,44.05,22,3pt,J. Randle 25' 3PT  (3 PTS),[],Randle,9,3,Made,True,False,203944,,3pt made,2pt missed,,,,1626179|1628970|1628984|1629628|1629667|1630176|203457|203493|203901|203944,1610612752.0,22000877
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,23,2pt,MISS D. Graham 8' running Shot,['pointsinthepaint'],Graham,9,3,Missed,True,False,1628984,,3pt made,rebound,,,,1626179|1628970|1628984|1629628|1629667|1630176|203457|203493|203901|203944,1610612766.0,22000877
1,PT09M42.00S,09:42,Q1 09:42,44.3,24,rebound,R. Barrett REBOUND (Off:0 Def:1),[],Barrett,9,3,,False,False,1629628,,2pt missed,3pt made,,,,1626179|1628970|1628984|1629628|1629667|1630176|203457|203493|203901|203944,1610612752.0,22000877
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,25,3pt,R. Bullock 24' 3PT  (3 PTS) (J. Randle 1 AST),['fastbreak'],Bullock,12,3,Made,True,True,203493,203944.0,rebound,3pt made,,,,1626179|1628970|1628984|1629628|1629667|1630176|203457|203493|203901|203944,1610612752.0,22000877
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,27,3pt,M. Bridges 24' 3PT  (3 PTS) (J. McDaniels 1 AST),[],Bridges,12,6,Made,True,True,1628970,1629667.0,3pt made,2pt made,,,,1626179|1628970|1628984|1629628|1629667|1630176|203457|203493|203901|203944,1610612766.0,22000877
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,29,2pt,J. Randle 18' step back Jump Shot (5 PTS),[],Randle,14,6,Made,True,False,203944,,3pt made,turnover,,,,1626179|1628970|1628984|1629628|1629667|1630176|203457|203493|203901|203944,1610612752.0,22000877
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,30,turnover,T. Rozier bad pass out-of-bounds TURNOVER (1 TO),[],Rozier,14,6,,False,False,1626179,,2pt made,substitution,,,,1626179|1628970|1628984|1629628|1629667|1630176|203457|203493|203901|203944,1610612766.0,22000877
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,31,substitution,SUB out: V. Carey Jr.,[],Carey Jr.,14,6,,False,False,1630176,,turnover,substitution,,,,1626179|1628970|1628984|1629628|1629667|203457|203493|203901|203944,1610612766.0,22000877
