period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,turnover,D. Mitchell lost ball TURNOVER (1 TO),[],Mitchell,0,0,,False,False,1628378,,,steal,,1630591.0,,1626220|1628378|1628962|1628964|1628976|1630175|1630532|1630591|201144|202711,1610612762.0,22100844
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,8,steal,J. Suggs STEAL (1 STL),[],Suggs,0,0,,False,False,1630591,,turnover,3pt missed,,,,1626220|1628378|1628962|1628964|1628976|1630175|1630532|1630591|201144|202711,1610612753.0,22100844
1,PT11M30.00S,11:30,Q1 11:30,46.5,9,3pt,MISS M. Bamba 24' step back 3PT,['fromturnover'],Bamba,0,0,Missed,True,False,1628964,,steal,rebound,,,,1626220|1628378|1628962|1628964|1628976|1630175|1630532|1630591|201144|202711,1610612753.0,22100844
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,10,rebound,B. Bogdanovic REBOUND (Off:0 Def:1),[],Bogdanovic,0,0,,False,False,202711,,3pt missed,3pt missed,,,,1626220|1628378|1628962|1628964|1628976|1630175|1630532|1630591|201144|202711,1610612762.0,22100844
1,PT11M21.00S,11:21,Q1 11:21,46.65,11,3pt,MISS D. Mitchell 3PT,[],Mitchell,0,0,Missed,True,False,1628378,,rebound,rebound,,,,1626220|1628378|1628962|1628964|1628976|1630175|1630532|1630591|201144|202711,1610612762.0,22100844
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,12,rebound,F. Wagner REBOUND (Off:0 Def:1),[],Wagner,0,0,,False,False,1630532,,3pt missed,2pt missed,,,,1626220|1628378|1628962|1628964|1628976|1630175|1630532|1630591|201144|202711,1610612753.0,22100844
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,13,2pt,MISS F. Wagner 7' driving floating Shot - blocked,['pointsinthepaint'],Wagner,0,0,Missed,True,False,1630532,,rebound,block,,,1628962.0,1626220|1628378|1628962|1628964|1628976|1630175|1630532|1630591|201144|202711,1610612753.0,22100844
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,14,block,U. Azubuike BLOCK (1 BLK),[],Azubuike,0,0,,False,False,1628962,,2pt missed,rebound,,,,1626220|1628378|1628962|1628964|1628976|1630175|1630532|1630591|201144|202711,1610612762.0,22100844
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,15,rebound,B. Bogdanovic REBOUND (Off:0 Def:2),[],Bogdanovic,0,0,,False,False,202711,,block,turnover,,,,1626220|1628378|1628962|1628964|1628976|1630175|1630532|1630591|201144|202711,1610612762.0,22100844
1,PT11M00.00S,11:00,Q1 11:00,47.0,16,turnover,B. Bogdanovic lost ball TURNOVER (1 TO),[],Bogdanovic,0,0,,False,False,202711,,rebound,steal,,1630532.0,,1626220|1628378|1628962|1628964|1628976|1630175|1630532|1630591|201144|202711,1610612762.0,22100844
