period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,3pt,MISS T. Brown Jr. 3PT,[],Brown Jr.,0,0,Missed,True,False,1628972,,,rebound,,,,1626156|1627736|1627751|1627783|1627832|1628384|1628972|1629020|1630567|203076,1610612747.0,22201003
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,8,rebound,O. Anunoby REBOUND (Off:0 Def:1),[],Anunoby,0,0,,False,False,1628384,,3pt missed,2pt made,,,,1626156|1627736|1627751|1627783|1627832|1628384|1628972|1629020|1630567|203076,1610612761.0,22201003
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,9,2pt,O. Anunoby 19' step back Jump Shot (2 PTS) (J. Poeltl 1 AST),[],Anunoby,0,2,Made,True,True,1628384,1627751.0,rebound,3pt missed,,,,1626156|1627736|1627751|1627783|1627832|1628384|1628972|1629020|1630567|203076,1610612761.0,22201003
1,PT11M12.00S,11:12,Q1 11:12,46.8,11,3pt,MISS M. Beasley 25' 3PT,[],Beasley,0,2,Missed,True,False,1627736,,2pt made,rebound,,,,1626156|1627736|1627751|1627783|1627832|1628384|1628972|1629020|1630567|203076,1610612747.0,22201003
1,PT11M09.00S,11:09,Q1 11:09,46.85,12,rebound,A. Davis REBOUND (Off:1 Def:0),[],Davis,0,2,,False,False,203076,,3pt missed,2pt made,,,,1626156|1627736|1627751|1627783|1627832|1628384|1628972|1629020|1630567|203076,1610612747.0,22201003
1,PT11M03.00S,11:03,Q1 11:03,46.95,13,2pt,J. Vanderbilt cutting DUNK (2 PTS) (A. Davis 1 AST),"['pointsinthepaint', '2ndchance']",Vanderbilt,2,2,Made,True,True,1629020,203076.0,rebound,2pt made,,,,1626156|1627736|1627751|1627783|1627832|1628384|1628972|1629020|1630567|203076,1610612747.0,22201003
1,PT10M48.00S,10:48,Q1 10:48,45.2,15,2pt,O. Anunoby alley-oop Layup (4 PTS) (J. Poeltl 2 AST),['pointsinthepaint'],Anunoby,2,4,Made,True,True,1628384,1627751.0,2pt made,turnover,,,,1626156|1627736|1627751|1627783|1627832|1628384|1628972|1629020|1630567|203076,1610612761.0,22201003
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,17,turnover,A. Davis lost ball TURNOVER (1 TO),[],Davis,2,4,,False,False,203076,,2pt made,steal,,1627832.0,,1626156|1627736|1627751|1627783|1627832|1628384|1628972|1629020|1630567|203076,1610612747.0,22201003
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,18,steal,F. VanVleet STEAL (1 STL),[],VanVleet,2,4,,False,False,1627832,,turnover,2pt made,,,,1626156|1627736|1627751|1627783|1627832|1628384|1628972|1629020|1630567|203076,1610612761.0,22201003
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,19,2pt,S. Barnes running DUNK (2 PTS) (F. VanVleet 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Barnes,2,6,Made,True,True,1630567,1627832.0,steal,turnover,,,,1626156|1627736|1627751|1627783|1627832|1628384|1628972|1629020|1630567|203076,1610612761.0,22201003
