period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,2pt,J. Jackson Jr. driving DUNK (2 PTS),['pointsinthepaint'],Jackson Jr.,2,0,Made,True,False,1628991,,,2pt missed,,,,1627783|1627832|1628415|1628991|1629018|1629630|1630173|1630217|1630567|203500,1610612763.0,22100272
1,PT11M30.00S,11:30,Q1 11:30,46.5,8,2pt,MISS S. Barnes driving Layup,['pointsinthepaint'],Barnes,2,0,Missed,True,False,1630567,,2pt made,rebound,,,,1627783|1627832|1628415|1628991|1629018|1629630|1630173|1630217|1630567|203500,1610612761.0,22100272
1,PT11M27.00S,11:27,Q1 11:27,46.55,9,rebound,P. Achiuwa REBOUND (Off:1 Def:0),[],Achiuwa,2,0,,False,False,1630173,,2pt missed,2pt missed,,,,1627783|1627832|1628415|1628991|1629018|1629630|1630173|1630217|1630567|203500,1610612761.0,22100272
1,PT11M15.00S,11:15,Q1 11:15,46.75,10,2pt,MISS G. Trent Jr. 14' pullup Shot,['2ndchance'],Trent Jr.,2,0,Missed,True,False,1629018,,rebound,rebound,,,,1627783|1627832|1628415|1628991|1629018|1629630|1630173|1630217|1630567|203500,1610612761.0,22100272
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,11,rebound,J. Jackson Jr. REBOUND (Off:0 Def:1),[],Jackson Jr.,2,0,,False,False,1628991,,2pt missed,2pt missed,,,,1627783|1627832|1628415|1628991|1629018|1629630|1630173|1630217|1630567|203500,1610612763.0,22100272
1,PT11M00.00S,11:00,Q1 11:00,47.0,12,2pt,MISS D. Brooks 21' pullup Shot,[],Brooks,2,0,Missed,True,False,1628415,,rebound,rebound,,,,1627783|1627832|1628415|1628991|1629018|1629630|1630173|1630217|1630567|203500,1610612763.0,22100272
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,13,rebound,J. Morant REBOUND (Off:1 Def:0),[],Morant,2,0,,False,False,1629630,,2pt missed,2pt missed,,,,1627783|1627832|1628415|1628991|1629018|1629630|1630173|1630217|1630567|203500,1610612763.0,22100272
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,14,2pt,MISS J. Morant 10' turnaround fadeaway Shot,"['pointsinthepaint', '2ndchance']",Morant,2,0,Missed,True,False,1629630,,rebound,rebound,,,,1627783|1627832|1628415|1628991|1629018|1629630|1630173|1630217|1630567|203500,1610612763.0,22100272
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,15,rebound,P. Siakam REBOUND (Off:0 Def:1),[],Siakam,2,0,,False,False,1627783,,2pt missed,3pt made,,,,1627783|1627832|1628415|1628991|1629018|1629630|1630173|1630217|1630567|203500,1610612761.0,22100272
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,16,3pt,P. Siakam 24' 3PT  (3 PTS) (P. Achiuwa 1 AST),[],Siakam,2,3,Made,True,True,1627783,1630173.0,rebound,foul,,,,1627783|1627832|1628415|1628991|1629018|1629630|1630173|1630217|1630567|203500,1610612761.0,22100272
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,18,foul,P. Siakam shooting personal FOUL (1 PF) (Brooks 2 FT),['2freethrow'],Siakam,2,3,,False,False,1627783,,3pt made,freethrow,1628415.0,,,1627783|1627832|1628415|1628991|1629018|1629630|1630173|1630217|1630567|203500,1610612761.0,22100272
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,20,freethrow,D. Brooks Free Throw 1 of 2 (1 PTS),[],Brooks,3,3,Made,False,False,1628415,,foul,freethrow,,,,1627783|1627832|1628415|1628991|1629018|1629630|1630173|1630217|1630567|203500,1610612763.0,22100272
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,21,freethrow,D. Brooks Free Throw 2 of 2 (2 PTS),[],Brooks,4,3,Made,False,False,1628415,,freethrow,3pt made,,,,1627783|1627832|1628415|1628991|1629018|1629630|1630173|1630217|1630567|203500,1610612763.0,22100272
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,22,3pt,F. VanVleet 25' 3PT pullup (3 PTS),[],VanVleet,4,6,Made,True,False,1627832,,freethrow,2pt missed,,,,1627783|1627832|1628415|1628991|1629018|1629630|1630173|1630217|1630567|203500,1610612761.0,22100272
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,23,2pt,MISS J. Morant driving Layup - blocked,['pointsinthepaint'],Morant,4,6,Missed,True,False,1629630,,3pt made,block,,,1627832.0,1627783|1627832|1628415|1628991|1629018|1629630|1630173|1630217|1630567|203500,1610612763.0,22100272
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,24,block,F. VanVleet BLOCK (1 BLK),[],VanVleet,4,6,,False,False,1627832,,2pt missed,rebound,,,,1627783|1627832|1628415|1628991|1629018|1629630|1630173|1630217|1630567|203500,1610612761.0,22100272
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,25,rebound,TEAM defensive REBOUND,['team'],,4,6,,False,False,0,,block,2pt made,,,,1627783|1627832|1628415|1628991|1629018|1629630|1630173|1630217|1630567|203500,1610612761.0,22100272
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,27,2pt,G. Trent Jr. 17' pullup Jump Shot (2 PTS),[],Trent Jr.,4,8,Made,True,False,1629018,,rebound,foul,,,,1627783|1627832|1628415|1628991|1629018|1629630|1630173|1630217|1630567|203500,1610612761.0,22100272
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,28,foul,F. VanVleet personal FOUL (1 PF),[],VanVleet,4,8,,False,False,1627832,,2pt made,2pt made,1629630.0,,,1627783|1627832|1628415|1628991|1629018|1629630|1630173|1630217|1630567|203500,1610612761.0,22100272
1,PT09M39.00S,09:39,Q1 09:39,44.35,30,2pt,J. Morant driving reverse Layup (2 PTS) (D. Brooks 1 AST),['pointsinthepaint'],Morant,6,8,Made,True,True,1629630,1628415.0,foul,2pt made,,,,1627783|1627832|1628415|1628991|1629018|1629630|1630173|1630217|1630567|203500,1610612763.0,22100272
1,PT09M30.00S,09:30,Q1 09:30,44.5,32,2pt,F. VanVleet 8' driving floating Jump Shot (5 PTS),['pointsinthepaint'],VanVleet,6,10,Made,True,False,1627832,,2pt made,3pt missed,,,,1627783|1627832|1628415|1628991|1629018|1629630|1630173|1630217|1630567|203500,1610612761.0,22100272
1,PT09M21.00S,09:21,Q1 09:21,44.65,33,3pt,MISS D. Brooks 25' 3PT,[],Brooks,6,10,Missed,True,False,1628415,,2pt made,rebound,,,,1627783|1627832|1628415|1628991|1629018|1629630|1630173|1630217|1630567|203500,1610612763.0,22100272
1,PT09M18.00S,09:18,Q1 09:18,44.7,34,rebound,S. Barnes REBOUND (Off:0 Def:1),[],Barnes,6,10,,False,False,1630567,,3pt missed,turnover,,,,1627783|1627832|1628415|1628991|1629018|1629630|1630173|1630217|1630567|203500,1610612761.0,22100272
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,35,turnover,S. Barnes lost ball TURNOVER (1 TO),[],Barnes,6,10,,False,False,1630567,,rebound,steal,,1628991.0,,1627783|1627832|1628415|1628991|1629018|1629630|1630173|1630217|1630567|203500,1610612761.0,22100272
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,36,steal,J. Jackson Jr. STEAL (1 STL),[],Jackson Jr.,6,10,,False,False,1628991,,turnover,timeout,,,,1627783|1627832|1628415|1628991|1629018|1629630|1630173|1630217|1630567|203500,1610612763.0,22100272
1,PT09M06.00S,09:06,Q1 09:06,44.9,37,timeout,MEM Timeout,"['team', 'mandatory']",,6,10,,False,False,0,,steal,foul,,,,1627783|1627832|1628415|1628991|1629018|1629630|1630173|1630217|1630567|203500,1610612763.0,22100272
1,PT09M00.00S,09:00,Q1 09:00,45.0,38,foul,P. Achiuwa personal FOUL (1 PF),[],Achiuwa,6,10,,False,False,1630173,,timeout,turnover,203500.0,,,1627783|1627832|1628415|1628991|1629018|1629630|1630173|1630217|1630567|203500,1610612761.0,22100272
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,40,turnover,J. Morant traveling TURNOVER (1 TO),[],Morant,6,10,,False,False,1629630,,foul,foul,,,,1627783|1627832|1628415|1628991|1629018|1629630|1630173|1630217|1630567|203500,1610612763.0,22100272
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,41,foul,D. Bane personal FOUL (1 PF),[],Bane,6,10,,False,False,1630217,,turnover,3pt missed,1629018.0,,,1627783|1627832|1628415|1628991|1629018|1629630|1630173|1630217|1630567|203500,1610612763.0,22100272
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,43,3pt,MISS F. VanVleet 25' pullup 3PT,['fromturnover'],VanVleet,6,10,Missed,True,False,1627832,,foul,rebound,,,,1627783|1627832|1628415|1628991|1629018|1629630|1630173|1630217|1630567|203500,1610612761.0,22100272
1,PT08M33.00S,08:33,Q1 08:33,43.45,44,rebound,J. Jackson Jr. REBOUND (Off:0 Def:2),[],Jackson Jr.,6,10,,False,False,1628991,,3pt missed,2pt made,,,,1627783|1627832|1628415|1628991|1629018|1629630|1630173|1630217|1630567|203500,1610612763.0,22100272
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,46,2pt,D. Brooks cutting DUNK (4 PTS) (S. Adams 1 AST),['pointsinthepaint'],Brooks,8,10,Made,True,True,1628415,203500.0,rebound,3pt missed,,,,1627783|1627832|1628415|1628991|1629018|1629630|1630173|1630217|1630567|203500,1610612763.0,22100272
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,48,3pt,MISS S. Barnes 25' pullup 3PT,[],Barnes,8,10,Missed,True,False,1630567,,2pt made,rebound,,,,1627783|1627832|1628415|1628991|1629018|1629630|1630173|1630217|1630567|203500,1610612761.0,22100272
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,49,rebound,S. Adams REBOUND (Off:0 Def:1),[],Adams,8,10,,False,False,203500,,3pt missed,3pt made,,,,1627783|1627832|1628415|1628991|1629018|1629630|1630173|1630217|1630567|203500,1610612763.0,22100272
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,50,3pt,D. Bane 24' 3PT  (3 PTS) (J. Morant 1 AST),[],Bane,11,10,Made,True,True,1630217,1629630.0,rebound,foul,,,,1627783|1627832|1628415|1628991|1629018|1629630|1630173|1630217|1630567|203500,1610612763.0,22100272
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,52,foul,J. Jackson Jr. shooting personal FOUL (1 PF) (Siakam 2 FT),['2freethrow'],Jackson Jr.,11,10,,False,False,1628991,,3pt made,freethrow,1627783.0,,,1627783|1627832|1628415|1628991|1629018|1629630|1630173|1630217|1630567|203500,1610612763.0,22100272
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,54,freethrow,P. Siakam Free Throw 1 of 2 (4 PTS),[],Siakam,11,11,Made,False,False,1627783,,foul,freethrow,,,,1627783|1627832|1628415|1628991|1629018|1629630|1630173|1630217|1630567|203500,1610612761.0,22100272
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,55,freethrow,P. Siakam Free Throw 2 of 2 (5 PTS),[],Siakam,11,12,Made,False,False,1627783,,freethrow,2pt made,,,,1627783|1627832|1628415|1628991|1629018|1629630|1630173|1630217|1630567|203500,1610612761.0,22100272
1,PT07M39.00S,07:39,Q1 07:39,42.35,56,2pt,J. Morant 6' floating Jump Shot (4 PTS),['pointsinthepaint'],Morant,13,12,Made,True,False,1629630,,freethrow,turnover,,,,1627783|1627832|1628415|1628991|1629018|1629630|1630173|1630217|1630567|203500,1610612763.0,22100272
1,PT07M24.00S,07:24,Q1 07:24,42.6,57,turnover,S. Barnes bad pass TURNOVER (2 TO),[],Barnes,13,12,,False,False,1630567,,2pt made,steal,,1629630.0,,1627783|1627832|1628415|1628991|1629018|1629630|1630173|1630217|1630567|203500,1610612761.0,22100272
1,PT07M24.00S,07:24,Q1 07:24,42.6,58,steal,J. Morant STEAL (1 STL),[],Morant,13,12,,False,False,1629630,,turnover,2pt made,,,,1627783|1627832|1628415|1628991|1629018|1629630|1630173|1630217|1630567|203500,1610612763.0,22100272
