period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,2pt,G. Allen reverse Layup (2 PTS) (J. Nurkic 1 AST),['pointsinthepaint'],Allen,2,0,Made,True,True,1628960,203994.0,,3pt missed,,,,1626145|1626164|1628398|1628960|1629642|1629655|1629673|1630166|201142|203994,1610612756.0,22300347
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,9,3pt,MISS K. Kuzma 26' 3PT,[],Kuzma,2,0,Missed,True,False,1628398,,2pt made,rebound,,,,1626145|1626164|1628398|1628960|1629642|1629655|1629673|1630166|201142|203994,1610612764.0,22300347
1,PT11M24.00S,11:24,Q1 11:24,46.6,10,rebound,G. Allen REBOUND (Off:0 Def:1),[],Allen,2,0,,False,False,1628960,,3pt missed,turnover,,,,1626145|1626164|1628398|1628960|1629642|1629655|1629673|1630166|201142|203994,1610612756.0,22300347
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,11,turnover,D. Booker lost ball out-of-bounds TURNOVER (1 TO),[],Booker,2,0,,False,False,1626164,,rebound,2pt missed,,,,1626145|1626164|1628398|1628960|1629642|1629655|1629673|1630166|201142|203994,1610612756.0,22300347
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,12,2pt,MISS T. Jones 7' driving floating Shot,"['pointsinthepaint', 'fromturnover']",Jones,2,0,Missed,True,False,1626145,,turnover,rebound,,,,1626145|1626164|1628398|1628960|1629642|1629655|1629673|1630166|201142|203994,1610612764.0,22300347
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,13,rebound,N. Little REBOUND (Off:0 Def:1),[],Little,2,0,,False,False,1629642,,2pt missed,2pt missed,,,,1626145|1626164|1628398|1628960|1629642|1629655|1629673|1630166|201142|203994,1610612756.0,22300347
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,14,2pt,MISS K. Durant 16' pullup Shot,[],Durant,2,0,Missed,True,False,201142,,rebound,rebound,,,,1626145|1626164|1628398|1628960|1629642|1629655|1629673|1630166|201142|203994,1610612756.0,22300347
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,15,rebound,K. Kuzma REBOUND (Off:0 Def:1),[],Kuzma,2,0,,False,False,1628398,,2pt missed,2pt missed,,,,1626145|1626164|1628398|1628960|1629642|1629655|1629673|1630166|201142|203994,1610612764.0,22300347
1,PT10M54.00S,10:54,Q1 10:54,45.1,16,2pt,MISS K. Kuzma driving floating bank Shot,['pointsinthepaint'],Kuzma,2,0,Missed,True,False,1628398,,rebound,rebound,,,,1626145|1626164|1628398|1628960|1629642|1629655|1629673|1630166|201142|203994,1610612764.0,22300347
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,17,rebound,J. Nurkic REBOUND (Off:0 Def:1),[],Nurkic,2,0,,False,False,203994,,2pt missed,3pt missed,,,,1626145|1626164|1628398|1628960|1629642|1629655|1629673|1630166|201142|203994,1610612756.0,22300347
1,PT10M42.00S,10:42,Q1 10:42,45.3,18,3pt,MISS N. Little 3PT,[],Little,2,0,Missed,True,False,1629642,,rebound,rebound,,,,1626145|1626164|1628398|1628960|1629642|1629655|1629673|1630166|201142|203994,1610612756.0,22300347
1,PT10M39.00S,10:39,Q1 10:39,45.35,19,rebound,D. Avdija REBOUND (Off:0 Def:1),[],Avdija,2,0,,False,False,1630166,,3pt missed,3pt made,,,,1626145|1626164|1628398|1628960|1629642|1629655|1629673|1630166|201142|203994,1610612764.0,22300347
1,PT10M24.00S,10:24,Q1 10:24,45.6,20,3pt,J. Poole 26' 3PT  (3 PTS) (K. Kuzma 1 AST),[],Poole,2,3,Made,True,True,1629673,1628398.0,rebound,2pt made,,,,1626145|1626164|1628398|1628960|1629642|1629655|1629673|1630166|201142|203994,1610612764.0,22300347
1,PT10M12.00S,10:12,Q1 10:12,45.8,22,2pt,K. Durant cutting DUNK (2 PTS) (J. Nurkic 2 AST),['pointsinthepaint'],Durant,4,3,Made,True,True,201142,203994.0,3pt made,3pt made,,,,1626145|1626164|1628398|1628960|1629642|1629655|1629673|1630166|201142|203994,1610612756.0,22300347
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,24,3pt,T. Jones 26' 3PT  (3 PTS) (D. Gafford 1 AST),[],Jones,4,6,Made,True,True,1626145,1629655.0,2pt made,foul,,,,1626145|1626164|1628398|1628960|1629642|1629655|1629673|1630166|201142|203994,1610612764.0,22300347
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,26,foul,D. Avdija personal FOUL (1 PF),[],Avdija,4,6,,False,False,1630166,,3pt made,3pt made,1626164.0,,,1626145|1626164|1628398|1628960|1629642|1629655|1629673|1630166|201142|203994,1610612764.0,22300347
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,28,3pt,D. Booker 25' 3PT  (3 PTS) (K. Durant 1 AST),[],Booker,7,6,Made,True,True,1626164,201142.0,foul,2pt missed,,,,1626145|1626164|1628398|1628960|1629642|1629655|1629673|1630166|201142|203994,1610612756.0,22300347
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,31,2pt,MISS K. Kuzma 16' step back Shot - blocked,[],Kuzma,7,6,Missed,True,False,1628398,,3pt made,block,,,1628960.0,1626145|1626164|1628398|1628960|1629642|1629655|1629673|1630166|201142|203994,1610612764.0,22300347
