period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M50.00S,11:50,Q1 11:50,46.166666666666664,7,foul,D. Gafford personal FOUL (1 PF),[],Gafford,0,0,,False,False,1629655,,,2pt missed,203497.0,,,1628398|1628420|1629655|1630162|1630183|201144|203078|203497|203937|204001,1610612764.0,22200884
1,PT11M42.00S,11:42,Q1 11:42,46.3,9,2pt,MISS A. Edwards driving floating Shot,['pointsinthepaint'],Edwards,0,0,Missed,True,False,1630162,,foul,rebound,,,,1628398|1628420|1629655|1630162|1630183|201144|203078|203497|203937|204001,1610612750.0,22200884
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,10,rebound,D. Gafford REBOUND (Off:0 Def:1),[],Gafford,0,0,,False,False,1629655,,2pt missed,3pt missed,,,,1628398|1628420|1629655|1630162|1630183|201144|203078|203497|203937|204001,1610612764.0,22200884
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,11,3pt,MISS K. Kuzma 24' 3PT,[],Kuzma,0,0,Missed,True,False,1628398,,rebound,rebound,,,,1628398|1628420|1629655|1630162|1630183|201144|203078|203497|203937|204001,1610612764.0,22200884
1,PT11M21.00S,11:21,Q1 11:21,46.65,12,rebound,K. Anderson REBOUND (Off:0 Def:1),[],Anderson,0,0,,False,False,203937,,3pt missed,2pt made,,,,1628398|1628420|1629655|1630162|1630183|201144|203078|203497|203937|204001,1610612750.0,22200884
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,13,2pt,R. Gobert driving DUNK (2 PTS) (A. Edwards 1 AST),['pointsinthepaint'],Gobert,2,0,Made,True,True,203497,1630162.0,rebound,2pt missed,,,,1628398|1628420|1629655|1630162|1630183|201144|203078|203497|203937|204001,1610612750.0,22200884
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,15,2pt,MISS K. Porzingis 14' turnaround Shot,[],Porzingis,2,0,Missed,True,False,204001,,2pt made,rebound,,,,1628398|1628420|1629655|1630162|1630183|201144|203078|203497|203937|204001,1610612764.0,22200884
1,PT10M42.00S,10:42,Q1 10:42,45.3,16,rebound,R. Gobert REBOUND (Off:0 Def:1),[],Gobert,2,0,,False,False,203497,,2pt missed,turnover,,,,1628398|1628420|1629655|1630162|1630183|201144|203078|203497|203937|204001,1610612750.0,22200884
1,PT10M36.00S,10:36,Q1 10:36,45.4,18,turnover,J. McDaniels bad pass TURNOVER (1 TO),[],McDaniels,2,0,,False,False,1630183,,rebound,steal,,1628398.0,,1628398|1628420|1629655|1630162|1630183|201144|203078|203497|203937|204001,1610612750.0,22200884
1,PT10M36.00S,10:36,Q1 10:36,45.4,19,steal,K. Kuzma STEAL (1 STL),[],Kuzma,2,0,,False,False,1628398,,turnover,2pt missed,,,,1628398|1628420|1629655|1630162|1630183|201144|203078|203497|203937|204001,1610612764.0,22200884
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,20,2pt,MISS K. Kuzma running Layup - blocked,"['fastbreak', 'pointsinthepaint', 'fromturnover']",Kuzma,2,0,Missed,True,False,1628398,,steal,block,,,1630162.0,1628398|1628420|1629655|1630162|1630183|201144|203078|203497|203937|204001,1610612764.0,22200884
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,21,block,A. Edwards BLOCK (1 BLK),[],Edwards,2,0,,False,False,1630162,,2pt missed,rebound,,,,1628398|1628420|1629655|1630162|1630183|201144|203078|203497|203937|204001,1610612750.0,22200884
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,22,rebound,M. Conley REBOUND (Off:0 Def:1),[],Conley,2,0,,False,False,201144,,block,3pt made,,,,1628398|1628420|1629655|1630162|1630183|201144|203078|203497|203937|204001,1610612750.0,22200884
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,23,3pt,A. Edwards 25' 3PT running (3 PTS) (M. Conley 1 AST),['fastbreak'],Edwards,5,0,Made,True,True,1630162,201144.0,rebound,3pt made,,,,1628398|1628420|1629655|1630162|1630183|201144|203078|203497|203937|204001,1610612750.0,22200884
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,25,3pt,K. Kuzma 24' 3PT  (3 PTS) (D. Gafford 1 AST),[],Kuzma,5,3,Made,True,True,1628398,1629655.0,3pt made,3pt made,,,,1628398|1628420|1629655|1630162|1630183|201144|203078|203497|203937|204001,1610612764.0,22200884
1,PT09M45.00S,09:45,Q1 09:45,44.25,27,3pt,J. McDaniels 3PT  (3 PTS) (R. Gobert 1 AST),[],McDaniels,8,3,Made,True,True,1630183,203497.0,3pt made,2pt missed,,,,1628398|1628420|1629655|1630162|1630183|201144|203078|203497|203937|204001,1610612750.0,22200884
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,29,2pt,MISS B. Beal 8' driving floating Shot,['pointsinthepaint'],Beal,8,3,Missed,True,False,203078,,3pt made,rebound,,,,1628398|1628420|1629655|1630162|1630183|201144|203078|203497|203937|204001,1610612764.0,22200884
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,30,rebound,K. Anderson REBOUND (Off:0 Def:2),[],Anderson,8,3,,False,False,203937,,2pt missed,2pt made,,,,1628398|1628420|1629655|1630162|1630183|201144|203078|203497|203937|204001,1610612750.0,22200884
1,PT09M21.00S,09:21,Q1 09:21,44.65,31,2pt,K. Anderson 8' running pullup Jump Shot (2 PTS),"['fastbreak', 'pointsinthepaint']",Anderson,10,3,Made,True,False,203937,,rebound,2pt missed,,,,1628398|1628420|1629655|1630162|1630183|201144|203078|203497|203937|204001,1610612750.0,22200884
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,32,2pt,MISS K. Kuzma 13' driving floating Shot,['pointsinthepaint'],Kuzma,10,3,Missed,True,False,1628398,,2pt made,rebound,,,,1628398|1628420|1629655|1630162|1630183|201144|203078|203497|203937|204001,1610612764.0,22200884
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,33,rebound,R. Gobert REBOUND (Off:0 Def:2),[],Gobert,10,3,,False,False,203497,,2pt missed,3pt missed,,,,1628398|1628420|1629655|1630162|1630183|201144|203078|203497|203937|204001,1610612750.0,22200884
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,34,3pt,MISS K. Anderson 3PT,[],Anderson,10,3,Missed,True,False,203937,,rebound,rebound,,,,1628398|1628420|1629655|1630162|1630183|201144|203078|203497|203937|204001,1610612750.0,22200884
1,PT08M57.00S,08:57,Q1 08:57,43.05,35,rebound,K. Kuzma REBOUND (Off:0 Def:1),[],Kuzma,10,3,,False,False,1628398,,3pt missed,2pt missed,,,,1628398|1628420|1629655|1630162|1630183|201144|203078|203497|203937|204001,1610612764.0,22200884
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,36,2pt,MISS B. Beal 8' step back Shot,['pointsinthepaint'],Beal,10,3,Missed,True,False,203078,,rebound,rebound,,,,1628398|1628420|1629655|1630162|1630183|201144|203078|203497|203937|204001,1610612764.0,22200884
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,37,rebound,R. Gobert REBOUND (Off:0 Def:3),[],Gobert,10,3,,False,False,203497,,2pt missed,2pt made,,,,1628398|1628420|1629655|1630162|1630183|201144|203078|203497|203937|204001,1610612750.0,22200884
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,38,2pt,A. Edwards driving Layup (5 PTS) (K. Anderson 1 AST),['pointsinthepaint'],Edwards,12,3,Made,True,True,1630162,203937.0,rebound,foul,,,,1628398|1628420|1629655|1630162|1630183|201144|203078|203497|203937|204001,1610612750.0,22200884
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,40,foul,D. Gafford shooting personal FOUL (2 PF) (Edwards 1 FT),['1freethrow'],Gafford,12,3,,False,False,1629655,,2pt made,timeout,1630162.0,,,1628398|1628420|1629655|1630162|1630183|201144|203078|203497|203937|204001,1610612764.0,22200884
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,42,timeout,WAS Timeout,"['team', 'mandatory']",,12,3,,False,False,0,,foul,substitution,,,,1628398|1628420|1629655|1630162|1630183|201144|203078|203497|203937|204001,1610612764.0,22200884
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,43,substitution,SUB out: D. Gafford,[],Gafford,12,3,,False,False,1629655,,timeout,substitution,,,,1628398|1628420|1630162|1630183|201144|203078|203497|203937|204001,1610612764.0,22200884
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,44,substitution,SUB in: C. Kispert,[],Kispert,12,3,,False,False,1630557,,substitution,freethrow,,,,1628398|1628420|1630162|1630183|1630557|201144|203078|203497|203937|204001,1610612764.0,22200884
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,45,freethrow,A. Edwards Free Throw 1 of 1 (6 PTS),[],Edwards,13,3,Made,False,False,1630162,,substitution,2pt missed,,,,1628398|1628420|1630162|1630183|1630557|201144|203078|203497|203937|204001,1610612750.0,22200884
1,PT08M21.00S,08:21,Q1 08:21,43.65,46,2pt,MISS K. Porzingis 9' floating Shot,['pointsinthepaint'],Porzingis,13,3,Missed,True,False,204001,,freethrow,rebound,,,,1628398|1628420|1630162|1630183|1630557|201144|203078|203497|203937|204001,1610612764.0,22200884
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,47,rebound,R. Gobert REBOUND (Off:0 Def:4),[],Gobert,13,3,,False,False,203497,,2pt missed,foul,,,,1628398|1628420|1630162|1630183|1630557|201144|203078|203497|203937|204001,1610612750.0,22200884
1,PT08M09.00S,08:09,Q1 08:09,43.85,48,foul,K. Porzingis shooting personal FOUL (1 PF) (Edwards 2 FT),['2freethrow'],Porzingis,13,3,,False,False,204001,,rebound,freethrow,1630162.0,,,1628398|1628420|1630162|1630183|1630557|201144|203078|203497|203937|204001,1610612764.0,22200884
1,PT08M09.00S,08:09,Q1 08:09,43.85,50,freethrow,A. Edwards Free Throw 1 of 2 (7 PTS),[],Edwards,14,3,Made,False,False,1630162,,foul,freethrow,,,,1628398|1628420|1630162|1630183|1630557|201144|203078|203497|203937|204001,1610612750.0,22200884
1,PT08M09.00S,08:09,Q1 08:09,43.85,51,freethrow,A. Edwards Free Throw 2 of 2 (8 PTS),[],Edwards,15,3,Made,False,False,1630162,,freethrow,2pt made,,,,1628398|1628420|1630162|1630183|1630557|201144|203078|203497|203937|204001,1610612750.0,22200884
1,PT07M57.00S,07:57,Q1 07:57,42.05,52,2pt,M. Morris driving bank Hook (2 PTS) (B. Beal 1 AST),['pointsinthepaint'],Morris,15,5,Made,True,True,1628420,203078.0,freethrow,foul,,,,1628398|1628420|1630162|1630183|1630557|201144|203078|203497|203937|204001,1610612764.0,22200884
1,PT07M57.00S,07:57,Q1 07:57,42.05,53,foul,K. Anderson shooting personal FOUL (1 PF) (Morris 1 FT),['1freethrow'],Anderson,15,5,,False,False,203937,,2pt made,freethrow,1628420.0,,,1628398|1628420|1630162|1630183|1630557|201144|203078|203497|203937|204001,1610612750.0,22200884
1,PT07M57.00S,07:57,Q1 07:57,42.05,55,freethrow,M. Morris Free Throw 1 of 1 (3 PTS),[],Morris,15,6,Made,False,False,1628420,,foul,3pt made,,,,1628398|1628420|1630162|1630183|1630557|201144|203078|203497|203937|204001,1610612764.0,22200884
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,56,3pt,A. Edwards 24' 3PT  (11 PTS) (M. Conley 2 AST),[],Edwards,18,6,Made,True,True,1630162,201144.0,freethrow,3pt missed,,,,1628398|1628420|1630162|1630183|1630557|201144|203078|203497|203937|204001,1610612750.0,22200884
1,PT07M31.00S,07:31,Q1 07:31,42.483333333333334,58,3pt,MISS K. Kuzma 24' 3PT,[],Kuzma,18,6,Missed,True,False,1628398,,3pt made,rebound,,,,1628398|1628420|1630162|1630183|1630557|201144|203078|203497|203937|204001,1610612764.0,22200884
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,59,rebound,B. Beal REBOUND (Off:1 Def:0),[],Beal,18,6,,False,False,203078,,3pt missed,2pt missed,,,,1628398|1628420|1630162|1630183|1630557|201144|203078|203497|203937|204001,1610612764.0,22200884
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,60,2pt,MISS K. Porzingis 16' Jump Shot,['2ndchance'],Porzingis,18,6,Missed,True,False,204001,,rebound,rebound,,,,1628398|1628420|1630162|1630183|1630557|201144|203078|203497|203937|204001,1610612764.0,22200884
1,PT07M18.00S,07:18,Q1 07:18,42.7,61,rebound,A. Edwards REBOUND (Off:0 Def:1),[],Edwards,18,6,,False,False,1630162,,2pt missed,3pt made,,,,1628398|1628420|1630162|1630183|1630557|201144|203078|203497|203937|204001,1610612750.0,22200884
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,62,3pt,A. Edwards 25' 3PT running pullup (14 PTS),['fastbreak'],Edwards,21,6,Made,True,False,1630162,,rebound,foul,,,,1628398|1628420|1630162|1630183|1630557|201144|203078|203497|203937|204001,1610612750.0,22200884
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,63,foul,A. Edwards shooting personal FOUL (1 PF) (Porzingis 2 FT),['2freethrow'],Edwards,21,6,,False,False,1630162,,3pt made,freethrow,204001.0,,,1628398|1628420|1630162|1630183|1630557|201144|203078|203497|203937|204001,1610612750.0,22200884
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,65,freethrow,K. Porzingis Free Throw 1 of 2 (1 PTS),[],Porzingis,21,7,Made,False,False,204001,,foul,substitution,,,,1628398|1628420|1630162|1630183|1630557|201144|203078|203497|203937|204001,1610612764.0,22200884
