period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,turnover,J. Crowder bad pass TURNOVER (1 TO),[],Crowder,0,0,,False,False,203109,,,steal,,1629139.0,,101108|1626164|1627783|1627832|1628384|1628969|1629028|1629139|203109|203920,1610612756.0,22100613
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,8,steal,Y. Watanabe STEAL (1 STL),[],Watanabe,0,0,,False,False,1629139,,turnover,turnover,,,,101108|1626164|1627783|1627832|1628384|1628969|1629028|1629139|203109|203920,1610612761.0,22100613
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,9,turnover,P. Siakam lost ball out-of-bounds TURNOVER (1 TO),[],Siakam,0,0,,False,False,1627783,,steal,3pt made,,,,101108|1626164|1627783|1627832|1628384|1628969|1629028|1629139|203109|203920,1610612761.0,22100613
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,10,3pt,J. Crowder 24' 3PT  (3 PTS) (D. Booker 1 AST),['fromturnover'],Crowder,0,3,Made,True,True,203109,1626164.0,turnover,turnover,,,,101108|1626164|1627783|1627832|1628384|1628969|1629028|1629139|203109|203920,1610612756.0,22100613
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,12,turnover,TOR shot clock Team TURNOVER,['team'],,0,3,,False,False,0,,3pt made,3pt missed,,,,101108|1626164|1627783|1627832|1628384|1628969|1629028|1629139|203109|203920,1610612761.0,22100613
1,PT10M48.00S,10:48,Q1 10:48,45.2,13,3pt,MISS D. Booker 25' pullup 3PT,['fromturnover'],Booker,0,3,Missed,True,False,1626164,,turnover,rebound,,,,101108|1626164|1627783|1627832|1628384|1628969|1629028|1629139|203109|203920,1610612756.0,22100613
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,14,rebound,K. Birch REBOUND (Off:0 Def:1),[],Birch,0,3,,False,False,203920,,3pt missed,turnover,,,,101108|1626164|1627783|1627832|1628384|1628969|1629028|1629139|203109|203920,1610612761.0,22100613
1,PT10M30.00S,10:30,Q1 10:30,45.5,15,turnover,Y. Watanabe bad pass TURNOVER (1 TO),[],Watanabe,0,3,,False,False,1629139,,rebound,steal,,1626164.0,,101108|1626164|1627783|1627832|1628384|1628969|1629028|1629139|203109|203920,1610612761.0,22100613
1,PT10M30.00S,10:30,Q1 10:30,45.5,16,steal,D. Booker STEAL (1 STL),[],Booker,0,3,,False,False,1626164,,turnover,foul,,,,101108|1626164|1627783|1627832|1628384|1628969|1629028|1629139|203109|203920,1610612756.0,22100613
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,17,foul,F. VanVleet clear-path personal FOUL (1 PF) (Booker 2 FT),['2freethrow'],VanVleet,0,3,,False,False,1627832,,steal,freethrow,1626164.0,,,101108|1626164|1627783|1627832|1628384|1628969|1629028|1629139|203109|203920,1610612761.0,22100613
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,20,freethrow,MISS D. Booker clear-path Free Throw 1 of 2,['fromturnover'],Booker,0,3,Missed,False,False,1626164,,foul,rebound,,,,101108|1626164|1627783|1627832|1628384|1628969|1629028|1629139|203109|203920,1610612756.0,22100613
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,21,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,0,3,,False,False,0,,freethrow,freethrow,,,,101108|1626164|1627783|1627832|1628384|1628969|1629028|1629139|203109|203920,1610612756.0,22100613
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,22,freethrow,D. Booker clear-path Free Throw 2 of 2 (1 PTS),['fromturnover'],Booker,0,4,Made,False,False,1626164,,rebound,turnover,,,,101108|1626164|1627783|1627832|1628384|1628969|1629028|1629139|203109|203920,1610612756.0,22100613
1,PT10M15.00S,10:15,Q1 10:15,45.75,23,turnover,D. Ayton lost ball TURNOVER (1 TO),[],Ayton,0,4,,False,False,1629028,,freethrow,steal,,1627832.0,,101108|1626164|1627783|1627832|1628384|1628969|1629028|1629139|203109|203920,1610612756.0,22100613
1,PT10M15.00S,10:15,Q1 10:15,45.75,24,steal,F. VanVleet STEAL (1 STL),[],VanVleet,0,4,,False,False,1627832,,turnover,2pt made,,,,101108|1626164|1627783|1627832|1628384|1628969|1629028|1629139|203109|203920,1610612761.0,22100613
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,25,2pt,K. Birch Layup (2 PTS) (P. Siakam 1 AST),"['pointsinthepaint', 'fromturnover']",Birch,2,4,Made,True,True,203920,1627783.0,steal,2pt missed,,,,101108|1626164|1627783|1627832|1628384|1628969|1629028|1629139|203109|203920,1610612761.0,22100613
1,PT09M51.00S,09:51,Q1 09:51,44.15,27,2pt,MISS D. Booker 16' pullup Shot,[],Booker,2,4,Missed,True,False,1626164,,2pt made,rebound,,,,101108|1626164|1627783|1627832|1628384|1628969|1629028|1629139|203109|203920,1610612756.0,22100613
