period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,3pt,MISS C. Duarte 28' 3PT,[],Duarte,0,0,Missed,True,False,1630537,,,rebound,,,,1626167|1627741|1628389|1628997|1629622|1629639|1630169|1630188|1630537|200768,1610612754.0,22200121
1,PT11M39.00S,11:39,Q1 11:39,46.35,8,rebound,T. Herro REBOUND (Off:0 Def:1),[],Herro,0,0,,False,False,1629639,,3pt missed,2pt missed,,,,1626167|1627741|1628389|1628997|1629622|1629639|1630169|1630188|1630537|200768,1610612748.0,22200121
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,9,2pt,MISS B. Adebayo alley-oop Layup,['pointsinthepaint'],Adebayo,0,0,Missed,True,False,1628389,,rebound,rebound,,,,1626167|1627741|1628389|1628997|1629622|1629639|1630169|1630188|1630537|200768,1610612748.0,22200121
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,10,rebound,T. Haliburton REBOUND (Off:0 Def:1),[],Haliburton,0,0,,False,False,1630169,,2pt missed,3pt missed,,,,1626167|1627741|1628389|1628997|1629622|1629639|1630169|1630188|1630537|200768,1610612754.0,22200121
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,11,3pt,MISS B. Hield 26' running 3PT,['fastbreak'],Hield,0,0,Missed,True,False,1627741,,rebound,rebound,,,,1626167|1627741|1628389|1628997|1629622|1629639|1630169|1630188|1630537|200768,1610612754.0,22200121
1,PT11M15.00S,11:15,Q1 11:15,46.75,12,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0,,3pt missed,3pt missed,,,,1626167|1627741|1628389|1628997|1629622|1629639|1630169|1630188|1630537|200768,1610612748.0,22200121
1,PT11M12.00S,11:12,Q1 11:12,46.8,14,3pt,MISS M. Strus 26' 3PT,[],Strus,0,0,Missed,True,False,1629622,,rebound,rebound,,,,1626167|1627741|1628389|1628997|1629622|1629639|1630169|1630188|1630537|200768,1610612748.0,22200121
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,15,rebound,T. Haliburton REBOUND (Off:0 Def:2),[],Haliburton,0,0,,False,False,1630169,,3pt missed,2pt made,,,,1626167|1627741|1628389|1628997|1629622|1629639|1630169|1630188|1630537|200768,1610612754.0,22200121
1,PT11M00.00S,11:00,Q1 11:00,47.0,16,2pt,M. Turner 7' turnaround Jump Shot (2 PTS) (C. Duarte 1 AST),['pointsinthepaint'],Turner,2,0,Made,True,True,1626167,1630537.0,rebound,2pt made,,,,1626167|1627741|1628389|1628997|1629622|1629639|1630169|1630188|1630537|200768,1610612754.0,22200121
1,PT10M45.00S,10:45,Q1 10:45,45.25,18,2pt,B. Adebayo 11' Jump Shot (2 PTS) (T. Herro 1 AST),['pointsinthepaint'],Adebayo,2,2,Made,True,True,1628389,1629639.0,2pt made,2pt missed,,,,1626167|1627741|1628389|1628997|1629622|1629639|1630169|1630188|1630537|200768,1610612748.0,22200121
