period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M50.00S,11:50,Q1 11:50,46.166666666666664,7,foul,I. Joe personal FOUL (1 PF),[],Joe,0,0,,False,False,1630198,,,2pt missed,1641739.0,,,1628983|1629014|1629028|1629652|1630166|1630198|1631096|1631114|1641739|203924,1610612760.0,22400140
1,PT11M42.00S,11:42,Q1 11:42,46.3,9,2pt,MISS D. Ayton 10' Jump Shot,['pointsinthepaint'],Ayton,0,0,Missed,True,False,1629028,,foul,rebound,,,,1628983|1629014|1629028|1629652|1630166|1630198|1631096|1631114|1641739|203924,1610612757.0,22400140
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,10,rebound,I. Joe REBOUND (Off:0 Def:1),[],Joe,0,0,,False,False,1630198,,2pt missed,2pt made,,,,1628983|1629014|1629028|1629652|1630166|1630198|1631096|1631114|1641739|203924,1610612760.0,22400140
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,11,2pt,S. Gilgeous-Alexander driving reverse Layup (2 PTS),['pointsinthepaint'],Gilgeous-Alexander,0,2,Made,True,False,1628983,,rebound,2pt missed,,,,1628983|1629014|1629028|1629652|1630166|1630198|1631096|1631114|1641739|203924,1610612760.0,22400140
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,12,2pt,MISS D. Ayton 10' driving Hook,['pointsinthepaint'],Ayton,0,2,Missed,True,False,1629028,,2pt made,rebound,,,,1628983|1629014|1629028|1629652|1630166|1630198|1631096|1631114|1641739|203924,1610612757.0,22400140
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,13,rebound,I. Joe REBOUND (Off:0 Def:2),[],Joe,0,2,,False,False,1630198,,2pt missed,2pt made,,,,1628983|1629014|1629028|1629652|1630166|1630198|1631096|1631114|1641739|203924,1610612760.0,22400140
1,PT10M57.00S,10:57,Q1 10:57,45.05,14,2pt,J. Williams 16' pullup Jump Shot (2 PTS) (C. Holmgren 1 AST),[],Williams,0,4,Made,True,True,1631114,1631096.0,rebound,2pt made,,,,1628983|1629014|1629028|1629652|1630166|1630198|1631096|1631114|1641739|203924,1610612760.0,22400140
1,PT10M36.00S,10:36,Q1 10:36,45.4,16,2pt,J. Grant driving finger roll Layup (2 PTS),['pointsinthepaint'],Grant,2,4,Made,True,False,203924,,2pt made,3pt made,,,,1628983|1629014|1629028|1629652|1630166|1630198|1631096|1631114|1641739|203924,1610612757.0,22400140
1,PT10M27.00S,10:27,Q1 10:27,45.55,17,3pt,J. Williams 28' 3PT  (5 PTS) (C. Holmgren 2 AST),[],Williams,2,7,Made,True,True,1631114,1631096.0,2pt made,turnover,,,,1628983|1629014|1629028|1629652|1630166|1630198|1631096|1631114|1641739|203924,1610612760.0,22400140
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,20,turnover,D. Avdija lost ball TURNOVER (1 TO),[],Avdija,2,7,,False,False,1630166,,3pt made,steal,,1631114.0,,1628983|1629014|1629028|1629652|1630166|1630198|1631096|1631114|1641739|203924,1610612757.0,22400140
