period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,7,2pt,K. Hayes 16' pullup Jump Shot (2 PTS),[],Hayes,2,0,Made,True,False,1630165,,,2pt missed,,,,1627741|1629614|1630164|1630165|1630174|1630537|1630543|1630587|1630647|203585,1610612765.0,22201020
1,PT11M15.00S,11:15,Q1 11:15,46.75,8,2pt,MISS B. Hield 6' driving floating bank Shot,['pointsinthepaint'],Hield,2,0,Missed,True,False,1627741,,2pt made,rebound,,,,1627741|1629614|1630164|1630165|1630174|1630537|1630543|1630587|1630647|203585,1610612754.0,22201020
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,9,rebound,J. Wiseman REBOUND (Off:0 Def:1),[],Wiseman,2,0,,False,False,1630164,,2pt missed,3pt missed,,,,1627741|1629614|1630164|1630165|1630174|1630537|1630543|1630587|1630647|203585,1610612765.0,22201020
1,PT10M57.00S,10:57,Q1 10:57,45.05,11,3pt,MISS J. Wiseman 26' 3PT,[],Wiseman,2,0,Missed,True,False,1630164,,rebound,rebound,,,,1627741|1629614|1630164|1630165|1630174|1630537|1630543|1630587|1630647|203585,1610612765.0,22201020
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,12,rebound,A. Nembhard REBOUND (Off:0 Def:1),[],Nembhard,2,0,,False,False,1629614,,3pt missed,3pt made,,,,1627741|1629614|1630164|1630165|1630174|1630537|1630543|1630587|1630647|203585,1610612754.0,22201020
1,PT10M51.00S,10:51,Q1 10:51,45.15,13,3pt,A. Nesmith 24' 3PT  (3 PTS) (A. Nembhard 1 AST),['fastbreak'],Nesmith,2,3,Made,True,True,1630174,1629614.0,rebound,foul,,,,1627741|1629614|1630164|1630165|1630174|1630537|1630543|1630587|1630647|203585,1610612754.0,22201020
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,15,foul,I. Jackson personal FOUL (1 PF),[],Jackson,2,3,,False,False,1630543,,3pt made,foul,1630164.0,,,1627741|1629614|1630164|1630165|1630174|1630537|1630543|1630587|1630647|203585,1610612754.0,22201020
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,17,foul,I. Jackson shooting personal FOUL (2 PF) (Hayes 2 FT),['2freethrow'],Jackson,2,3,,False,False,1630543,,foul,freethrow,1630165.0,,,1627741|1629614|1630164|1630165|1630174|1630537|1630543|1630587|1630647|203585,1610612754.0,22201020
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,19,freethrow,K. Hayes Free Throw 1 of 2 (3 PTS),[],Hayes,3,3,Made,False,False,1630165,,foul,freethrow,,,,1627741|1629614|1630164|1630165|1630174|1630537|1630543|1630587|1630647|203585,1610612765.0,22201020
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,20,freethrow,K. Hayes Free Throw 2 of 2 (4 PTS),[],Hayes,4,3,Made,False,False,1630165,,freethrow,turnover,,,,1627741|1629614|1630164|1630165|1630174|1630537|1630543|1630587|1630647|203585,1610612765.0,22201020
1,PT10M18.00S,10:18,Q1 10:18,45.7,21,turnover,I. Jackson lost ball TURNOVER (1 TO),[],Jackson,4,3,,False,False,1630543,,freethrow,steal,,1630647.0,,1627741|1629614|1630164|1630165|1630174|1630537|1630543|1630587|1630647|203585,1610612754.0,22201020
1,PT10M18.00S,10:18,Q1 10:18,45.7,22,steal,E. Omoruyi STEAL (1 STL),[],Omoruyi,4,3,,False,False,1630647,,turnover,2pt made,,,,1627741|1629614|1630164|1630165|1630174|1630537|1630543|1630587|1630647|203585,1610612765.0,22201020
1,PT10M03.00S,10:03,Q1 10:03,45.95,23,2pt,J. Wiseman Hook (2 PTS) (K. Hayes 1 AST),"['pointsinthepaint', 'fromturnover']",Wiseman,6,3,Made,True,True,1630164,1630165.0,steal,2pt made,,,,1627741|1629614|1630164|1630165|1630174|1630537|1630543|1630587|1630647|203585,1610612765.0,22201020
