period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,3pt,MISS D. Russell 26' pullup 3PT,[],Russell,0,0,Missed,True,False,1626156,,,rebound,,,,1626156|1626157|1627863|1629001|1629003|1630162|1630183|200782|203497|203954,1610612750.0,22200237
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,8,rebound,D. House Jr. REBOUND (Off:0 Def:1),[],House Jr.,0,0,,False,False,1627863,,3pt missed,2pt made,,,,1626156|1626157|1627863|1629001|1629003|1630162|1630183|200782|203497|203954,1610612755.0,22200237
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,9,2pt,D. House Jr. cutting Layup (2 PTS) (J. Embiid 1 AST),['pointsinthepaint'],House Jr.,2,0,Made,True,True,1627863,203954.0,rebound,2pt made,,,,1626156|1626157|1627863|1629001|1629003|1630162|1630183|200782|203497|203954,1610612755.0,22200237
1,PT11M12.00S,11:12,Q1 11:12,46.8,11,2pt,D. Russell cutting Layup (2 PTS) (A. Edwards 1 AST),['pointsinthepaint'],Russell,2,2,Made,True,True,1626156,1630162.0,2pt made,2pt missed,,,,1626156|1626157|1627863|1629001|1629003|1630162|1630183|200782|203497|203954,1610612750.0,22200237
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,13,2pt,MISS J. Embiid 12' pullup Shot,[],Embiid,2,2,Missed,True,False,203954,,2pt made,rebound,,,,1626156|1626157|1627863|1629001|1629003|1630162|1630183|200782|203497|203954,1610612755.0,22200237
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,14,rebound,K. Towns REBOUND (Off:0 Def:1),[],Towns,2,2,,False,False,1626157,,2pt missed,2pt missed,,,,1626156|1626157|1627863|1629001|1629003|1630162|1630183|200782|203497|203954,1610612750.0,22200237
1,PT10M48.00S,10:48,Q1 10:48,45.2,15,2pt,MISS A. Edwards 6' fadeaway Shot,['pointsinthepaint'],Edwards,2,2,Missed,True,False,1630162,,rebound,rebound,,,,1626156|1626157|1627863|1629001|1629003|1630162|1630183|200782|203497|203954,1610612750.0,22200237
1,PT10M45.00S,10:45,Q1 10:45,45.25,16,rebound,D. Melton REBOUND (Off:0 Def:1),[],Melton,2,2,,False,False,1629001,,2pt missed,2pt missed,,,,1626156|1626157|1627863|1629001|1629003|1630162|1630183|200782|203497|203954,1610612755.0,22200237
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,17,2pt,MISS D. Melton 12' pullup Shot,[],Melton,2,2,Missed,True,False,1629001,,rebound,rebound,,,,1626156|1626157|1627863|1629001|1629003|1630162|1630183|200782|203497|203954,1610612755.0,22200237
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,18,rebound,R. Gobert REBOUND (Off:0 Def:1),[],Gobert,2,2,,False,False,203497,,2pt missed,3pt missed,,,,1626156|1626157|1627863|1629001|1629003|1630162|1630183|200782|203497|203954,1610612750.0,22200237
