period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,2pt,N. Queta alley-oop DUNK (2 PTS) (J. Holiday 1 AST),['pointsinthepaint'],Queta,2,0,Made,True,True,1629674,201950.0,,2pt missed,,,,1628369|1628401|1629674|1630541|1631218|201143|201939|201950|203110|203952,1610612738.0,22400172
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,9,2pt,MISS T. Jackson-Davis alley-oop DUNK,['pointsinthepaint'],Jackson-Davis,2,0,Missed,True,False,1631218,,2pt made,rebound,,,,1628369|1628401|1629674|1630541|1631218|201143|201939|201950|203110|203952,1610612744.0,22400172
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,10,rebound,A. Horford REBOUND (Off:0 Def:1),[],Horford,2,0,,False,False,201143,,2pt missed,turnover,,,,1628369|1628401|1629674|1630541|1631218|201143|201939|201950|203110|203952,1610612738.0,22400172
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,11,turnover,A. Horford bad pass out-of-bounds TURNOVER (1 TO),[],Horford,2,0,,False,False,201143,,rebound,turnover,,,,1628369|1628401|1629674|1630541|1631218|201143|201939|201950|203110|203952,1610612738.0,22400172
1,PT11M06.00S,11:06,Q1 11:06,46.9,12,turnover,A. Wiggins step out-of-bounds TURNOVER (1 TO),[],Wiggins,2,0,,False,False,203952,,turnover,turnover,,,,1628369|1628401|1629674|1630541|1631218|201143|201939|201950|203110|203952,1610612744.0,22400172
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,13,turnover,N. Queta lost ball TURNOVER (1 TO),[],Queta,2,0,,False,False,1629674,,turnover,steal,,1630541.0,,1628369|1628401|1629674|1630541|1631218|201143|201939|201950|203110|203952,1610612738.0,22400172
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,14,steal,M. Moody STEAL (1 STL),[],Moody,2,0,,False,False,1630541,,turnover,3pt missed,,,,1628369|1628401|1629674|1630541|1631218|201143|201939|201950|203110|203952,1610612744.0,22400172
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,15,3pt,MISS M. Moody 27' 3PT,['fromturnover'],Moody,2,0,Missed,True,False,1630541,,steal,rebound,,,,1628369|1628401|1629674|1630541|1631218|201143|201939|201950|203110|203952,1610612744.0,22400172
1,PT10M39.00S,10:39,Q1 10:39,45.35,16,rebound,J. Tatum REBOUND (Off:0 Def:1),[],Tatum,2,0,,False,False,1628369,,3pt missed,3pt missed,,,,1628369|1628401|1629674|1630541|1631218|201143|201939|201950|203110|203952,1610612738.0,22400172
1,PT10M30.00S,10:30,Q1 10:30,45.5,17,3pt,MISS J. Holiday 26' 3PT,[],Holiday,2,0,Missed,True,False,201950,,rebound,rebound,,,,1628369|1628401|1629674|1630541|1631218|201143|201939|201950|203110|203952,1610612738.0,22400172
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,18,rebound,M. Moody REBOUND (Off:0 Def:1),[],Moody,2,0,,False,False,1630541,,3pt missed,2pt missed,,,,1628369|1628401|1629674|1630541|1631218|201143|201939|201950|203110|203952,1610612744.0,22400172
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,19,2pt,MISS D. Green 8' driving floating Shot,['pointsinthepaint'],Green,2,0,Missed,True,False,203110,,rebound,rebound,,,,1628369|1628401|1629674|1630541|1631218|201143|201939|201950|203110|203952,1610612744.0,22400172
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,20,rebound,J. Holiday REBOUND (Off:0 Def:1),[],Holiday,2,0,,False,False,201950,,2pt missed,3pt missed,,,,1628369|1628401|1629674|1630541|1631218|201143|201939|201950|203110|203952,1610612738.0,22400172
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,21,3pt,MISS A. Horford 25' 3PT,[],Horford,2,0,Missed,True,False,201143,,rebound,rebound,,,,1628369|1628401|1629674|1630541|1631218|201143|201939|201950|203110|203952,1610612738.0,22400172
1,PT10M00.00S,10:00,Q1 10:00,46.0,22,rebound,M. Moody REBOUND (Off:0 Def:2),[],Moody,2,0,,False,False,1630541,,3pt missed,turnover,,,,1628369|1628401|1629674|1630541|1631218|201143|201939|201950|203110|203952,1610612744.0,22400172
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,23,turnover,S. Curry bad pass TURNOVER (1 TO),[],Curry,2,0,,False,False,201939,,rebound,steal,,201143.0,,1628369|1628401|1629674|1630541|1631218|201143|201939|201950|203110|203952,1610612744.0,22400172
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,24,steal,A. Horford STEAL (1 STL),[],Horford,2,0,,False,False,201143,,turnover,2pt missed,,,,1628369|1628401|1629674|1630541|1631218|201143|201939|201950|203110|203952,1610612738.0,22400172
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,25,2pt,MISS J. Tatum running Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",Tatum,2,0,Missed,True,False,1628369,,steal,rebound,,,,1628369|1628401|1629674|1630541|1631218|201143|201939|201950|203110|203952,1610612738.0,22400172
1,PT09M45.00S,09:45,Q1 09:45,44.25,26,rebound,D. Green REBOUND (Off:0 Def:1),[],Green,2,0,,False,False,203110,,2pt missed,2pt missed,,,,1628369|1628401|1629674|1630541|1631218|201143|201939|201950|203110|203952,1610612744.0,22400172
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,27,2pt,MISS A. Wiggins running Layup,"['fastbreak', 'pointsinthepaint']",Wiggins,2,0,Missed,True,False,203952,,rebound,rebound,,,,1628369|1628401|1629674|1630541|1631218|201143|201939|201950|203110|203952,1610612744.0,22400172
1,PT09M39.00S,09:39,Q1 09:39,44.35,28,rebound,M. Moody REBOUND (Off:1 Def:2),[],Moody,2,0,,False,False,1630541,,2pt missed,3pt missed,,,,1628369|1628401|1629674|1630541|1631218|201143|201939|201950|203110|203952,1610612744.0,22400172
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,29,3pt,MISS A. Wiggins 3PT,['2ndchance'],Wiggins,2,0,Missed,True,False,203952,,rebound,rebound,,,,1628369|1628401|1629674|1630541|1631218|201143|201939|201950|203110|203952,1610612744.0,22400172
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,30,rebound,N. Queta REBOUND (Off:0 Def:1),[],Queta,2,0,,False,False,1629674,,3pt missed,3pt made,,,,1628369|1628401|1629674|1630541|1631218|201143|201939|201950|203110|203952,1610612738.0,22400172
