period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M49.00S,11:49,Q1 11:49,46.18333333333333,7,foul,M. Bagley III personal FOUL (1 PF),[],Bagley III,0,0,,False,False,1628963,,,2pt missed,203076.0,,,1626145|1626156|1628398|1628963|1629013|1629060|1630166|1630559|203076|2544,1610612764.0,22300856
1,PT11M36.00S,11:36,Q1 11:36,46.4,9,2pt,MISS A. Davis turnaround Hook,['pointsinthepaint'],Davis,0,0,Missed,True,False,203076,,foul,rebound,,,,1626145|1626156|1628398|1628963|1629013|1629060|1630166|1630559|203076|2544,1610612747.0,22300856
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,10,rebound,M. Bagley III REBOUND (Off:0 Def:1),[],Bagley III,0,0,,False,False,1628963,,2pt missed,3pt missed,,,,1626145|1626156|1628398|1628963|1629013|1629060|1630166|1630559|203076|2544,1610612764.0,22300856
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,11,3pt,MISS L. Shamet 3PT,[],Shamet,0,0,Missed,True,False,1629013,,rebound,rebound,,,,1626145|1626156|1628398|1628963|1629013|1629060|1630166|1630559|203076|2544,1610612764.0,22300856
1,PT11M15.00S,11:15,Q1 11:15,46.75,12,rebound,L. James REBOUND (Off:0 Def:1),[],James,0,0,,False,False,2544,,3pt missed,3pt made,,,,1626145|1626156|1628398|1628963|1629013|1629060|1630166|1630559|203076|2544,1610612747.0,22300856
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,14,3pt,D. Russell 26' 3PT  (3 PTS) (A. Davis 1 AST),[],Russell,3,0,Made,True,True,1626156,203076.0,rebound,turnover,,,,1626145|1626156|1628398|1628963|1629013|1629060|1630166|1630559|203076|2544,1610612747.0,22300856
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,16,turnover,L. Shamet step out-of-bounds TURNOVER (1 TO),[],Shamet,3,0,,False,False,1629013,,3pt made,3pt missed,,,,1626145|1626156|1628398|1628963|1629013|1629060|1630166|1630559|203076|2544,1610612764.0,22300856
1,PT10M36.00S,10:36,Q1 10:36,45.4,17,3pt,MISS D. Russell 25' 3PT,['fromturnover'],Russell,3,0,Missed,True,False,1626156,,turnover,rebound,,,,1626145|1626156|1628398|1628963|1629013|1629060|1630166|1630559|203076|2544,1610612747.0,22300856
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,18,rebound,D. Avdija REBOUND (Off:0 Def:1),[],Avdija,3,0,,False,False,1630166,,3pt missed,2pt made,,,,1626145|1626156|1628398|1628963|1629013|1629060|1630166|1630559|203076|2544,1610612764.0,22300856
1,PT10M27.00S,10:27,Q1 10:27,45.55,19,2pt,D. Avdija running Layup (2 PTS),"['fastbreak', 'pointsinthepaint']",Avdija,3,2,Made,True,False,1630166,,rebound,3pt missed,,,,1626145|1626156|1628398|1628963|1629013|1629060|1630166|1630559|203076|2544,1610612764.0,22300856
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,20,3pt,MISS L. James 25' pullup 3PT,[],James,3,2,Missed,True,False,2544,,2pt made,rebound,,,,1626145|1626156|1628398|1628963|1629013|1629060|1630166|1630559|203076|2544,1610612747.0,22300856
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,21,rebound,TEAM defensive REBOUND,['team'],,3,2,,False,False,0,,3pt missed,3pt made,,,,1626145|1626156|1628398|1628963|1629013|1629060|1630166|1630559|203076|2544,1610612764.0,22300856
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,23,3pt,D. Avdija 26' 3PT  (5 PTS) (M. Bagley III 1 AST),[],Avdija,3,5,Made,True,True,1630166,1628963.0,rebound,3pt missed,,,,1626145|1626156|1628398|1628963|1629013|1629060|1630166|1630559|203076|2544,1610612764.0,22300856
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,25,3pt,MISS L. James 3PT,[],James,3,5,Missed,True,False,2544,,3pt made,rebound,,,,1626145|1626156|1628398|1628963|1629013|1629060|1630166|1630559|203076|2544,1610612747.0,22300856
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,26,rebound,L. Shamet REBOUND (Off:0 Def:1),[],Shamet,3,5,,False,False,1629013,,3pt missed,2pt missed,,,,1626145|1626156|1628398|1628963|1629013|1629060|1630166|1630559|203076|2544,1610612764.0,22300856
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,27,2pt,MISS K. Kuzma driving Layup - blocked,['pointsinthepaint'],Kuzma,3,5,Missed,True,False,1628398,,rebound,block,,,203076.0,1626145|1626156|1628398|1628963|1629013|1629060|1630166|1630559|203076|2544,1610612764.0,22300856
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,37,block,A. Davis BLOCK (1 BLK),[],Davis,3,5,,False,False,203076,,2pt missed,rebound,,,,1626145|1626156|1628398|1628963|1629013|1629060|1630166|1630559|203076|2544,1610612747.0,22300856
1,PT09M30.00S,09:30,Q1 09:30,44.5,28,rebound,L. James REBOUND (Off:0 Def:2),[],James,3,5,,False,False,2544,,block,2pt made,,,,1626145|1626156|1628398|1628963|1629013|1629060|1630166|1630559|203076|2544,1610612747.0,22300856
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,29,2pt,L. James running DUNK (2 PTS),"['fastbreak', 'pointsinthepaint']",James,5,5,Made,True,False,2544,,rebound,2pt missed,,,,1626145|1626156|1628398|1628963|1629013|1629060|1630166|1630559|203076|2544,1610612747.0,22300856
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,30,2pt,MISS L. Shamet driving reverse Layup,['pointsinthepaint'],Shamet,5,5,Missed,True,False,1629013,,2pt made,rebound,,,,1626145|1626156|1628398|1628963|1629013|1629060|1630166|1630559|203076|2544,1610612764.0,22300856
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,31,rebound,M. Bagley III REBOUND (Off:1 Def:1),[],Bagley III,5,5,,False,False,1628963,,2pt missed,2pt made,,,,1626145|1626156|1628398|1628963|1629013|1629060|1630166|1630559|203076|2544,1610612764.0,22300856
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,32,2pt,M. Bagley III putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Bagley III,5,7,Made,True,False,1628963,,rebound,foul,,,,1626145|1626156|1628398|1628963|1629013|1629060|1630166|1630559|203076|2544,1610612764.0,22300856
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,33,foul,A. Reaves shooting personal FOUL (1 PF) (Bagley III 1 FT),['1freethrow'],Reaves,5,7,,False,False,1630559,,2pt made,freethrow,1628963.0,,,1626145|1626156|1628398|1628963|1629013|1629060|1630166|1630559|203076|2544,1610612747.0,22300856
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,35,freethrow,MISS M. Bagley III Free Throw 1 of 1,['2ndchance'],Bagley III,5,7,Missed,False,False,1628963,,foul,rebound,,,,1626145|1626156|1628398|1628963|1629013|1629060|1630166|1630559|203076|2544,1610612764.0,22300856
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,36,rebound,A. Reaves REBOUND (Off:0 Def:1),[],Reaves,5,7,,False,False,1630559,,freethrow,turnover,,,,1626145|1626156|1628398|1628963|1629013|1629060|1630166|1630559|203076|2544,1610612747.0,22300856
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,38,turnover,D. Russell bad pass TURNOVER (1 TO),[],Russell,5,7,,False,False,1626156,,rebound,steal,,1630166.0,,1626145|1626156|1628398|1628963|1629013|1629060|1630166|1630559|203076|2544,1610612747.0,22300856
