period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,2pt,MISS T. Murphy III 13' driving floating Shot,['pointsinthepaint'],Murphy III,0,0,Missed,True,False,1630530,,,rebound,,,,1629630|1630217|1630530|1630631|1631246|1641722|1641744|1642274|1642377|203482,1610612740.0,22400923
1,PT11M33.00S,11:33,Q1 11:33,46.45,8,rebound,T. Murphy III REBOUND (Off:1 Def:0),[],Murphy III,0,0,,False,False,1630530,,2pt missed,2pt missed,,,,1629630|1630217|1630530|1630631|1631246|1641722|1641744|1642274|1642377|203482,1610612740.0,22400923
1,PT11M33.00S,11:33,Q1 11:33,46.45,9,2pt,MISS T. Murphy III tip Layup,"['2ndchance', 'pointsinthepaint']",Murphy III,0,0,Missed,True,False,1630530,,rebound,rebound,,,,1629630|1630217|1630530|1630631|1631246|1641722|1641744|1642274|1642377|203482,1610612740.0,22400923
1,PT11M33.00S,11:33,Q1 11:33,46.45,10,rebound,T. Murphy III REBOUND (Off:2 Def:0),[],Murphy III,0,0,,False,False,1630530,,2pt missed,2pt missed,,,,1629630|1630217|1630530|1630631|1631246|1641722|1641744|1642274|1642377|203482,1610612740.0,22400923
1,PT11M30.00S,11:30,Q1 11:30,46.5,11,2pt,MISS T. Murphy III tip Layup,"['pointsinthepaint', '2ndchance']",Murphy III,0,0,Missed,True,False,1630530,,rebound,rebound,,,,1629630|1630217|1630530|1630631|1631246|1641722|1641744|1642274|1642377|203482,1610612740.0,22400923
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,12,rebound,Z. Edey REBOUND (Off:0 Def:1),[],Edey,0,0,,False,False,1641744,,2pt missed,turnover,,,,1629630|1630217|1630530|1630631|1631246|1641722|1641744|1642274|1642377|203482,1610612763.0,22400923
1,PT11M27.00S,11:27,Q1 11:27,46.55,13,turnover,J. Wells lost ball out-of-bounds TURNOVER (1 TO),[],Wells,0,0,,False,False,1642377,,rebound,2pt made,,,,1629630|1630217|1630530|1630631|1631246|1641722|1641744|1642274|1642377|203482,1610612763.0,22400923
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,14,2pt,J. Hawkins driving Layup (2 PTS),"['pointsinthepaint', 'fromturnover']",Hawkins,2,0,Made,True,False,1641722,,turnover,2pt missed,,,,1629630|1630217|1630530|1630631|1631246|1641722|1641744|1642274|1642377|203482,1610612740.0,22400923
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,15,2pt,MISS J. Wells 21' Jump Shot,[],Wells,2,0,Missed,True,False,1642377,,2pt made,rebound,,,,1629630|1630217|1630530|1630631|1631246|1641722|1641744|1642274|1642377|203482,1610612763.0,22400923
1,PT10M45.00S,10:45,Q1 10:45,45.25,16,rebound,J. Hawkins REBOUND (Off:0 Def:1),[],Hawkins,2,0,,False,False,1641722,,2pt missed,foul,,,,1629630|1630217|1630530|1630631|1631246|1641722|1641744|1642274|1642377|203482,1610612740.0,22400923
1,PT10M45.00S,10:45,Q1 10:45,45.25,17,foul,J. Morant shooting personal FOUL (1 PF) (Murphy III 2 FT),['2freethrow'],Morant,2,0,,False,False,1629630,,rebound,freethrow,1630530.0,,,1629630|1630217|1630530|1630631|1631246|1641722|1641744|1642274|1642377|203482,1610612763.0,22400923
1,PT10M45.00S,10:45,Q1 10:45,45.25,19,freethrow,T. Murphy III Free Throw 1 of 2 (1 PTS),[],Murphy III,3,0,Made,False,False,1630530,,foul,freethrow,,,,1629630|1630217|1630530|1630631|1631246|1641722|1641744|1642274|1642377|203482,1610612740.0,22400923
1,PT10M45.00S,10:45,Q1 10:45,45.25,20,freethrow,MISS T. Murphy III Free Throw 2 of 2,[],Murphy III,3,0,Missed,False,False,1630530,,freethrow,rebound,,,,1629630|1630217|1630530|1630631|1631246|1641722|1641744|1642274|1642377|203482,1610612740.0,22400923
