period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT10M18.00S,10:18,Q1 10:18,45.7,17,3pt,MISS J. Embiid 24' 3PT,['fromturnover'],Embiid,2,4,Missed,True,False,203954,,turnover,rebound,,,,1627732|1628365|1628407|201980|202696|202699|203095|203552|203932|203954,1610612755.0,22000064
1,PT10M15.00S,10:15,Q1 10:15,45.75,18,rebound,A. Gordon REBOUND (Off:0 Def:1),[],Gordon,2,4,,False,False,203932,,3pt missed,2pt made,,,,1627732|1628365|1628407|201980|202696|202699|203095|203552|203932|203954,1610612753.0,22000064
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,19,2pt,D. Bacon driving floating Jump Shot (2 PTS) (N. Vucevic 1 AST),['pointsinthepaint'],Bacon,4,4,Made,True,True,1628407,202696.0,rebound,2pt made,,,,1627732|1628365|1628407|201980|202696|202699|203095|203552|203932|203954,1610612753.0,22000064
1,PT09M48.00S,09:48,Q1 09:48,44.2,21,2pt,J. Embiid 21' Jump Shot (2 PTS) (S. Curry 1 AST),[],Embiid,4,6,Made,True,True,203954,203552.0,2pt made,2pt missed,,,,1627732|1628365|1628407|201980|202696|202699|203095|203552|203932|203954,1610612755.0,22000064
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,23,2pt,MISS N. Vucevic driving Layup,['pointsinthepaint'],Vucevic,4,6,Missed,True,False,202696,,2pt made,rebound,,,,1627732|1628365|1628407|201980|202696|202699|203095|203552|203932|203954,1610612753.0,22000064
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,24,rebound,B. Simmons REBOUND (Off:0 Def:1),[],Simmons,4,6,,False,False,1627732,,2pt missed,2pt missed,,,,1627732|1628365|1628407|201980|202696|202699|203095|203552|203932|203954,1610612755.0,22000064
1,PT09M21.00S,09:21,Q1 09:21,44.65,25,2pt,MISS S. Curry 12' floating Shot,[],Curry,4,6,Missed,True,False,203552,,rebound,rebound,,,,1627732|1628365|1628407|201980|202696|202699|203095|203552|203932|203954,1610612755.0,22000064
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,26,rebound,T. Harris REBOUND (Off:1 Def:0),[],Harris,4,6,,False,False,202699,,2pt missed,2pt missed,,,,1627732|1628365|1628407|201980|202696|202699|203095|203552|203932|203954,1610612755.0,22000064
1,PT09M18.00S,09:18,Q1 09:18,44.7,27,2pt,MISS T. Harris tip Layup,"['pointsinthepaint', '2ndchance']",Harris,4,6,Missed,True,False,202699,,rebound,rebound,,,,1627732|1628365|1628407|201980|202696|202699|203095|203552|203932|203954,1610612755.0,22000064
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,28,rebound,T. Harris REBOUND (Off:2 Def:0),[],Harris,4,6,,False,False,202699,,2pt missed,2pt missed,,,,1627732|1628365|1628407|201980|202696|202699|203095|203552|203932|203954,1610612755.0,22000064
1,PT09M15.00S,09:15,Q1 09:15,44.75,29,2pt,MISS T. Harris tip Layup,"['pointsinthepaint', '2ndchance']",Harris,4,6,Missed,True,False,202699,,rebound,rebound,,,,1627732|1628365|1628407|201980|202696|202699|203095|203552|203932|203954,1610612755.0,22000064
1,PT09M12.00S,09:12,Q1 09:12,44.8,30,rebound,N. Vucevic REBOUND (Off:1 Def:2),[],Vucevic,4,6,,False,False,202696,,2pt missed,2pt missed,,,,1627732|1628365|1628407|201980|202696|202699|203095|203552|203932|203954,1610612753.0,22000064
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,31,2pt,MISS D. Bacon Layup,['pointsinthepaint'],Bacon,4,6,Missed,True,False,1628407,,rebound,rebound,,,,1627732|1628365|1628407|201980|202696|202699|203095|203552|203932|203954,1610612753.0,22000064
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,32,rebound,J. Embiid REBOUND (Off:0 Def:1),[],Embiid,4,6,,False,False,203954,,2pt missed,2pt missed,,,,1627732|1628365|1628407|201980|202696|202699|203095|203552|203932|203954,1610612755.0,22000064
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,33,2pt,MISS B. Simmons Layup - blocked,['pointsinthepaint'],Simmons,4,6,Missed,True,False,1627732,,rebound,block,,,203932.0,1627732|1628365|1628407|201980|202696|202699|203095|203552|203932|203954,1610612755.0,22000064
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,34,block,A. Gordon BLOCK (1 BLK),[],Gordon,4,6,,False,False,203932,,2pt missed,rebound,,,,1627732|1628365|1628407|201980|202696|202699|203095|203552|203932|203954,1610612753.0,22000064
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,35,rebound,TEAM offensive REBOUND,['team'],,4,6,,False,False,0,,block,2pt missed,,,,1627732|1628365|1628407|201980|202696|202699|203095|203552|203932|203954,1610612755.0,22000064
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,36,2pt,MISS T. Harris 17' Jump Shot,['2ndchance'],Harris,4,6,Missed,True,False,202699,,rebound,rebound,,,,1627732|1628365|1628407|201980|202696|202699|203095|203552|203932|203954,1610612755.0,22000064
1,PT08M57.00S,08:57,Q1 08:57,43.05,37,rebound,E. Fournier REBOUND (Off:0 Def:1),[],Fournier,4,6,,False,False,203095,,2pt missed,foul,,,,1627732|1628365|1628407|201980|202696|202699|203095|203552|203932|203954,1610612753.0,22000064
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,38,foul,J. Embiid personal FOUL (1 PF),[],Embiid,4,6,,False,False,203954,,rebound,3pt made,203095.0,,,1627732|1628365|1628407|201980|202696|202699|203095|203552|203932|203954,1610612755.0,22000064
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,40,3pt,N. Vucevic 26' 3PT  (5 PTS) (E. Fournier 1 AST),[],Vucevic,7,6,Made,True,True,202696,203095.0,foul,3pt made,,,,1627732|1628365|1628407|201980|202696|202699|203095|203552|203932|203954,1610612753.0,22000064
1,PT08M27.00S,08:27,Q1 08:27,43.55,42,3pt,S. Curry 24' 3PT  (5 PTS) (T. Harris 1 AST),[],Curry,7,9,Made,True,True,203552,202699.0,3pt made,3pt missed,,,,1627732|1628365|1628407|201980|202696|202699|203095|203552|203932|203954,1610612755.0,22000064
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,44,3pt,MISS E. Fournier 3PT - blocked,[],Fournier,7,9,Missed,True,False,203095,,3pt made,block,,,201980.0,1627732|1628365|1628407|201980|202696|202699|203095|203552|203932|203954,1610612753.0,22000064
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,45,block,D. Green BLOCK (1 BLK),[],Green,7,9,,False,False,201980,,3pt missed,rebound,,,,1627732|1628365|1628407|201980|202696|202699|203095|203552|203932|203954,1610612755.0,22000064
1,PT08M15.00S,08:15,Q1 08:15,43.75,46,rebound,N. Vucevic REBOUND (Off:2 Def:2),[],Vucevic,7,9,,False,False,202696,,block,foul,,,,1627732|1628365|1628407|201980|202696|202699|203095|203552|203932|203954,1610612753.0,22000064
1,PT08M15.00S,08:15,Q1 08:15,43.75,47,foul,B. Simmons shooting personal FOUL (1 PF) (Gordon 2 FT),['2freethrow'],Simmons,7,9,,False,False,1627732,,rebound,freethrow,203932.0,,,1627732|1628365|1628407|201980|202696|202699|203095|203552|203932|203954,1610612755.0,22000064
1,PT08M15.00S,08:15,Q1 08:15,43.75,49,freethrow,A. Gordon Free Throw 1 of 2 (1 PTS),['2ndchance'],Gordon,8,9,Made,False,False,203932,,foul,freethrow,,,,1627732|1628365|1628407|201980|202696|202699|203095|203552|203932|203954,1610612753.0,22000064
1,PT08M15.00S,08:15,Q1 08:15,43.75,50,freethrow,A. Gordon Free Throw 2 of 2 (2 PTS),['2ndchance'],Gordon,9,9,Made,False,False,203932,,freethrow,3pt made,,,,1627732|1628365|1628407|201980|202696|202699|203095|203552|203932|203954,1610612753.0,22000064
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,51,3pt,B. Simmons 24' 3PT  (5 PTS) (J. Embiid 1 AST),[],Simmons,9,12,Made,True,True,1627732,203954.0,freethrow,3pt missed,,,,1627732|1628365|1628407|201980|202696|202699|203095|203552|203932|203954,1610612755.0,22000064
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,53,3pt,MISS M. Fultz 24' 3PT,[],Fultz,9,12,Missed,True,False,1628365,,3pt made,rebound,,,,1627732|1628365|1628407|201980|202696|202699|203095|203552|203932|203954,1610612753.0,22000064
1,PT07M45.00S,07:45,Q1 07:45,42.25,54,rebound,B. Simmons REBOUND (Off:0 Def:2),[],Simmons,9,12,,False,False,1627732,,3pt missed,2pt made,,,,1627732|1628365|1628407|201980|202696|202699|203095|203552|203932|203954,1610612755.0,22000064
1,PT07M39.00S,07:39,Q1 07:39,42.35,55,2pt,T. Harris driving DUNK (2 PTS) (B. Simmons 1 AST),['pointsinthepaint'],Harris,9,14,Made,True,True,202699,1627732.0,rebound,2pt made,,,,1627732|1628365|1628407|201980|202696|202699|203095|203552|203932|203954,1610612755.0,22000064
1,PT07M30.00S,07:30,Q1 07:30,42.5,57,2pt,E. Fournier driving Layup (2 PTS),['pointsinthepaint'],Fournier,11,14,Made,True,False,203095,,2pt made,foul,,,,1627732|1628365|1628407|201980|202696|202699|203095|203552|203932|203954,1610612753.0,22000064
1,PT07M30.00S,07:30,Q1 07:30,42.5,58,foul,D. Green shooting personal FOUL (1 PF) (Fournier 1 FT),['1freethrow'],Green,11,14,,False,False,201980,,2pt made,freethrow,203095.0,,,1627732|1628365|1628407|201980|202696|202699|203095|203552|203932|203954,1610612755.0,22000064
1,PT07M30.00S,07:30,Q1 07:30,42.5,60,freethrow,E. Fournier Free Throw 1 of 1 (3 PTS),[],Fournier,12,14,Made,False,False,203095,,foul,foul,,,,1627732|1628365|1628407|201980|202696|202699|203095|203552|203932|203954,1610612753.0,22000064
1,PT07M24.00S,07:24,Q1 07:24,42.6,61,foul,M. Fultz personal FOUL (1 PF),[],Fultz,12,14,,False,False,1628365,,freethrow,2pt made,1627732.0,,,1627732|1628365|1628407|201980|202696|202699|203095|203552|203932|203954,1610612753.0,22000064
1,PT07M15.00S,07:15,Q1 07:15,42.75,63,2pt,J. Embiid Layup (4 PTS) (S. Curry 2 AST),['pointsinthepaint'],Embiid,12,16,Made,True,True,203954,203552.0,foul,2pt missed,,,,1627732|1628365|1628407|201980|202696|202699|203095|203552|203932|203954,1610612755.0,22000064
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,65,2pt,MISS M. Fultz 22' Jump Shot,[],Fultz,12,16,Missed,True,False,1628365,,2pt made,rebound,,,,1627732|1628365|1628407|201980|202696|202699|203095|203552|203932|203954,1610612753.0,22000064
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,66,rebound,J. Embiid REBOUND (Off:0 Def:2),[],Embiid,12,16,,False,False,203954,,2pt missed,3pt made,,,,1627732|1628365|1628407|201980|202696|202699|203095|203552|203932|203954,1610612755.0,22000064
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,67,3pt,S. Curry 27' 3PT  (8 PTS) (B. Simmons 2 AST),[],Curry,12,19,Made,True,True,203552,1627732.0,rebound,timeout,,,,1627732|1628365|1628407|201980|202696|202699|203095|203552|203932|203954,1610612755.0,22000064
1,PT06M45.00S,06:45,Q1 06:45,41.25,69,timeout,ORL Timeout,"['team', 'mandatory']",,12,19,,False,False,0,,3pt made,2pt made,,,,1627732|1628365|1628407|201980|202696|202699|203095|203552|203932|203954,1610612753.0,22000064
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,70,2pt,N. Vucevic 19' Jump Shot (7 PTS) (E. Fournier 2 AST),[],Vucevic,14,19,Made,True,True,202696,203095.0,timeout,2pt made,,,,1627732|1628365|1628407|201980|202696|202699|203095|203552|203932|203954,1610612753.0,22000064
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,72,2pt,J. Embiid 14' Jump Shot (6 PTS),[],Embiid,14,21,Made,True,False,203954,,2pt made,3pt missed,,,,1627732|1628365|1628407|201980|202696|202699|203095|203552|203932|203954,1610612755.0,22000064
1,PT05M54.00S,05:54,Q1 05:54,40.1,73,3pt,MISS E. Fournier 25' 3PT,[],Fournier,14,21,Missed,True,False,203095,,2pt made,rebound,,,,1627732|1628365|1628407|201980|202696|202699|203095|203552|203932|203954,1610612753.0,22000064
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,74,rebound,T. Harris REBOUND (Off:2 Def:1),[],Harris,14,21,,False,False,202699,,3pt missed,3pt made,,,,1627732|1628365|1628407|201980|202696|202699|203095|203552|203932|203954,1610612755.0,22000064
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,75,3pt,T. Harris 27' 3PT running (5 PTS) (B. Simmons 3 AST),['fastbreak'],Harris,14,24,Made,True,True,202699,1627732.0,rebound,foul,,,,1627732|1628365|1628407|201980|202696|202699|203095|203552|203932|203954,1610612755.0,22000064
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,77,foul,D. Green shooting personal FOUL (2 PF) (Gordon 2 FT),['2freethrow'],Green,14,24,,False,False,201980,,3pt made,freethrow,203932.0,,,1627732|1628365|1628407|201980|202696|202699|203095|203552|203932|203954,1610612755.0,22000064
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,79,freethrow,A. Gordon Free Throw 1 of 2 (3 PTS),[],Gordon,15,24,Made,False,False,203932,,foul,substitution,,,,1627732|1628365|1628407|201980|202696|202699|203095|203552|203932|203954,1610612753.0,22000064
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,80,substitution,SUB out: D. Bacon,[],Bacon,15,24,,False,False,1628407,,freethrow,substitution,,,,1627732|1628365|201980|202696|202699|203095|203552|203932|203954,1610612753.0,22000064
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,81,substitution,SUB in: M. Carter-Williams,[],Carter-Williams,15,24,,False,False,203487,,substitution,freethrow,,,,1627732|1628365|201980|202696|202699|203095|203487|203552|203932|203954,1610612753.0,22000064
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,82,freethrow,MISS A. Gordon Free Throw 2 of 2,[],Gordon,15,24,Missed,False,False,203932,,substitution,rebound,,,,1627732|1628365|201980|202696|202699|203095|203487|203552|203932|203954,1610612753.0,22000064
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,83,rebound,B. Simmons REBOUND (Off:0 Def:3),[],Simmons,15,24,,False,False,1627732,,freethrow,2pt made,,,,1627732|1628365|201980|202696|202699|203095|203487|203552|203932|203954,1610612755.0,22000064
1,PT05M09.00S,05:09,Q1 05:09,40.85,84,2pt,J. Embiid driving DUNK (8 PTS),['pointsinthepaint'],Embiid,15,26,Made,True,False,203954,,rebound,2pt missed,,,,1627732|1628365|201980|202696|202699|203095|203487|203552|203932|203954,1610612755.0,22000064
1,PT04M49.00S,04:49,Q1 04:49,39.18333333333333,85,2pt,MISS A. Gordon 10' turnaround Shot - blocked,[],Gordon,15,26,Missed,True,False,203932,,2pt made,block,,,202699.0,1627732|1628365|201980|202696|202699|203095|203487|203552|203932|203954,1610612753.0,22000064
1,PT04M49.00S,04:49,Q1 04:49,39.18333333333333,86,block,T. Harris BLOCK (1 BLK),[],Harris,15,26,,False,False,202699,,2pt missed,rebound,,,,1627732|1628365|201980|202696|202699|203095|203487|203552|203932|203954,1610612755.0,22000064
1,PT04M49.00S,04:49,Q1 04:49,39.18333333333333,87,rebound,TEAM defensive REBOUND,['team'],,15,26,,False,False,0,,block,substitution,,,,1627732|1628365|201980|202696|202699|203095|203487|203552|203932|203954,1610612755.0,22000064
1,PT04M49.00S,04:49,Q1 04:49,39.18333333333333,88,substitution,SUB out: A. Gordon,[],Gordon,15,26,,False,False,203932,,rebound,substitution,,,,1627732|1628365|201980|202696|202699|203095|203487|203552|203954,1610612753.0,22000064
1,PT04M49.00S,04:49,Q1 04:49,39.18333333333333,89,substitution,SUB in: C. Okeke,[],Okeke,15,26,,False,False,1629643,,substitution,foul,,,,1627732|1628365|1629643|201980|202696|202699|203095|203487|203552|203954,1610612753.0,22000064
1,PT04M37.00S,04:37,Q1 04:37,39.38333333333333,90,foul,E. Fournier shooting personal FOUL (1 PF) (Curry 2 FT),['2freethrow'],Fournier,15,26,,False,False,203095,,substitution,freethrow,203552.0,,,1627732|1628365|1629643|201980|202696|202699|203095|203487|203552|203954,1610612753.0,22000064
1,PT04M37.00S,04:37,Q1 04:37,39.38333333333333,92,freethrow,S. Curry Free Throw 1 of 2 (9 PTS),[],Curry,15,27,Made,False,False,203552,,foul,substitution,,,,1627732|1628365|1629643|201980|202696|202699|203095|203487|203552|203954,1610612755.0,22000064
1,PT04M37.00S,04:37,Q1 04:37,39.38333333333333,93,substitution,SUB out: D. Green,[],Green,15,27,,False,False,201980,,freethrow,substitution,,,,1627732|1628365|1629643|202696|202699|203095|203487|203552|203954,1610612755.0,22000064
1,PT04M37.00S,04:37,Q1 04:37,39.38333333333333,94,substitution,SUB in: S. Milton,[],Milton,15,27,,False,False,1629003,,substitution,freethrow,,,,1627732|1628365|1629003|1629643|202696|202699|203095|203487|203552|203954,1610612755.0,22000064
1,PT04M37.00S,04:37,Q1 04:37,39.38333333333333,95,freethrow,S. Curry Free Throw 2 of 2 (10 PTS),[],Curry,15,28,Made,False,False,203552,,substitution,2pt made,,,,1627732|1628365|1629003|1629643|202696|202699|203095|203487|203552|203954,1610612755.0,22000064
1,PT04M18.00S,04:18,Q1 04:18,39.7,96,2pt,M. Carter-Williams reverse Layup (2 PTS) (N. Vucevic 2 AST),['pointsinthepaint'],Carter-Williams,17,28,Made,True,True,203487,202696.0,freethrow,foul,,,,1627732|1628365|1629003|1629643|202696|202699|203095|203487|203552|203954,1610612753.0,22000064
1,PT04M12.00S,04:12,Q1 04:12,39.8,98,foul,M. Carter-Williams take personal FOUL (1 PF),[],Carter-Williams,17,28,,False,False,203487,,2pt made,substitution,203552.0,,,1627732|1628365|1629003|1629643|202696|202699|203095|203487|203552|203954,1610612753.0,22000064
1,PT04M12.00S,04:12,Q1 04:12,39.8,100,substitution,SUB out: E. Fournier,[],Fournier,17,28,,False,False,203095,,foul,substitution,,,,1627732|1628365|1629003|1629643|202696|202699|203487|203552|203954,1610612753.0,22000064
1,PT04M12.00S,04:12,Q1 04:12,39.8,101,substitution,SUB in: D. Bacon,[],Bacon,17,28,,False,False,1628407,,substitution,2pt missed,,,,1627732|1628365|1628407|1629003|1629643|202696|202699|203487|203552|203954,1610612753.0,22000064
1,PT03M57.00S,03:57,Q1 03:57,38.05,102,2pt,MISS J. Embiid Layup,['pointsinthepaint'],Embiid,17,28,Missed,True,False,203954,,substitution,rebound,,,,1627732|1628365|1628407|1629003|1629643|202696|202699|203487|203552|203954,1610612755.0,22000064
1,PT03M55.00S,03:55,Q1 03:55,38.083333333333336,103,rebound,M. Carter-Williams REBOUND (Off:0 Def:1),[],Carter-Williams,17,28,,False,False,203487,,2pt missed,2pt missed,,,,1627732|1628365|1628407|1629003|1629643|202696|202699|203487|203552|203954,1610612753.0,22000064
1,PT03M49.00S,03:49,Q1 03:49,38.18333333333333,104,2pt,MISS M. Carter-Williams 18' pullup Shot,['fastbreak'],Carter-Williams,17,28,Missed,True,False,203487,,rebound,rebound,,,,1627732|1628365|1628407|1629003|1629643|202696|202699|203487|203552|203954,1610612753.0,22000064
1,PT03M48.00S,03:48,Q1 03:48,38.2,105,rebound,T. Harris REBOUND (Off:2 Def:2),[],Harris,17,28,,False,False,202699,,2pt missed,3pt made,,,,1627732|1628365|1628407|1629003|1629643|202696|202699|203487|203552|203954,1610612755.0,22000064
1,PT03M41.00S,03:41,Q1 03:41,38.31666666666667,106,3pt,T. Harris 25' 3PT  (8 PTS) (B. Simmons 4 AST),[],Harris,17,31,Made,True,True,202699,1627732.0,rebound,2pt missed,,,,1627732|1628365|1628407|1629003|1629643|202696|202699|203487|203552|203954,1610612755.0,22000064
1,PT03M26.00S,03:26,Q1 03:26,38.56666666666667,109,2pt,MISS M. Fultz 10' floating Shot,['pointsinthepaint'],Fultz,17,31,Missed,True,False,1628365,,3pt made,rebound,,,,1627732|1628365|1628407|1629003|1629643|202696|202699|203487|203552|203954,1610612753.0,22000064
1,PT03M24.00S,03:24,Q1 03:24,38.6,110,rebound,T. Harris REBOUND (Off:2 Def:3),[],Harris,17,31,,False,False,202699,,2pt missed,3pt made,,,,1627732|1628365|1628407|1629003|1629643|202696|202699|203487|203552|203954,1610612755.0,22000064
1,PT03M12.00S,03:12,Q1 03:12,38.8,111,3pt,S. Milton 26' 3PT  (3 PTS) (S. Curry 3 AST),[],Milton,17,34,Made,True,True,1629003,203552.0,rebound,turnover,,,,1627732|1628365|1628407|1629003|1629643|202696|202699|203487|203552|203954,1610612755.0,22000064
1,PT02M56.00S,02:56,Q1 02:56,37.06666666666667,113,turnover,M. Fultz bad pass TURNOVER (1 TO),[],Fultz,17,34,,False,False,1628365,,3pt made,steal,,1629003.0,,1627732|1628365|1628407|1629003|1629643|202696|202699|203487|203552|203954,1610612753.0,22000064
1,PT02M56.00S,02:56,Q1 02:56,37.06666666666667,114,steal,S. Milton STEAL (1 STL),[],Milton,17,34,,False,False,1629003,,turnover,3pt missed,,,,1627732|1628365|1628407|1629003|1629643|202696|202699|203487|203552|203954,1610612755.0,22000064
1,PT02M50.00S,02:50,Q1 02:50,37.166666666666664,115,3pt,MISS S. Curry 26' 3PT,['fromturnover'],Curry,17,34,Missed,True,False,203552,,steal,rebound,,,,1627732|1628365|1628407|1629003|1629643|202696|202699|203487|203552|203954,1610612755.0,22000064
1,PT02M48.00S,02:48,Q1 02:48,37.2,116,rebound,N. Vucevic REBOUND (Off:2 Def:3),[],Vucevic,17,34,,False,False,202696,,3pt missed,3pt missed,,,,1627732|1628365|1628407|1629003|1629643|202696|202699|203487|203552|203954,1610612753.0,22000064
1,PT02M41.00S,02:41,Q1 02:41,37.31666666666667,117,3pt,MISS N. Vucevic 27' 3PT,[],Vucevic,17,34,Missed,True,False,202696,,rebound,rebound,,,,1627732|1628365|1628407|1629003|1629643|202696|202699|203487|203552|203954,1610612753.0,22000064
1,PT02M38.00S,02:38,Q1 02:38,37.36666666666667,118,rebound,B. Simmons REBOUND (Off:0 Def:4),[],Simmons,17,34,,False,False,1627732,,3pt missed,foul,,,,1627732|1628365|1628407|1629003|1629643|202696|202699|203487|203552|203954,1610612755.0,22000064
1,PT02M33.00S,02:33,Q1 02:33,37.45,119,foul,D. Bacon shooting personal FOUL (1 PF) (Embiid 2 FT),['2freethrow'],Bacon,17,34,,False,False,1628407,,rebound,timeout,203954.0,,,1627732|1628365|1628407|1629003|1629643|202696|202699|203487|203552|203954,1610612753.0,22000064
1,PT02M33.00S,02:33,Q1 02:33,37.45,121,timeout,PHI Timeout,"['team', 'mandatory']",,17,34,,False,False,0,,foul,substitution,,,,1627732|1628365|1628407|1629003|1629643|202696|202699|203487|203552|203954,1610612755.0,22000064
1,PT02M33.00S,02:33,Q1 02:33,37.45,122,substitution,SUB out: N. Vucevic,[],Vucevic,17,34,,False,False,202696,,timeout,substitution,,,,1627732|1628365|1628407|1629003|1629643|202699|203487|203552|203954,1610612753.0,22000064
1,PT02M33.00S,02:33,Q1 02:33,37.45,123,substitution,SUB out: M. Fultz,[],Fultz,17,34,,False,False,1628365,,substitution,substitution,,,,1627732|1628407|1629003|1629643|202699|203487|203552|203954,1610612753.0,22000064
1,PT02M33.00S,02:33,Q1 02:33,37.45,124,substitution,SUB out: T. Harris,[],Harris,17,34,,False,False,202699,,substitution,substitution,,,,1627732|1628407|1629003|1629643|203487|203552|203954,1610612755.0,22000064
1,PT02M33.00S,02:33,Q1 02:33,37.45,125,substitution,SUB out: S. Curry,[],Curry,17,34,,False,False,203552,,substitution,substitution,,,,1627732|1628407|1629003|1629643|203487|203954,1610612755.0,22000064
1,PT02M33.00S,02:33,Q1 02:33,37.45,126,substitution,SUB in: K. Birch,[],Birch,17,34,,False,False,203920,,substitution,substitution,,,,1627732|1628407|1629003|1629643|203487|203920|203954,1610612753.0,22000064
1,PT02M33.00S,02:33,Q1 02:33,37.45,127,substitution,SUB in: C. Anthony,[],Anthony,17,34,,False,False,1630175,,substitution,substitution,,,,1627732|1628407|1629003|1629643|1630175|203487|203920|203954,1610612753.0,22000064
1,PT02M33.00S,02:33,Q1 02:33,37.45,128,substitution,SUB in: M. Scott,[],Scott,17,34,,False,False,203118,,substitution,substitution,,,,1627732|1628407|1629003|1629643|1630175|203118|203487|203920|203954,1610612755.0,22000064
