period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,7,turnover,J. Tatum bad pass out-of-bounds TURNOVER (1 TO),[],Tatum,0,0,,False,False,1628369,,,3pt missed,,,,1628369|1629057|1629636|1629731|1630171|1630596|201143|201937|203471|203935,1610612738.0,22100199
1,PT11M15.00S,11:15,Q1 11:15,46.75,8,3pt,MISS I. Okoro 3PT,['fromturnover'],Okoro,0,0,Missed,True,False,1630171,,turnover,rebound,,,,1628369|1629057|1629636|1629731|1630171|1630596|201143|201937|203471|203935,1610612739.0,22100199
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,9,rebound,R. Williams III REBOUND (Off:0 Def:1),[],Williams III,0,0,,False,False,1629057,,3pt missed,3pt missed,,,,1628369|1629057|1629636|1629731|1630171|1630596|201143|201937|203471|203935,1610612738.0,22100199
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,10,3pt,MISS M. Smart 3PT,[],Smart,0,0,Missed,True,False,203935,,rebound,rebound,,,,1628369|1629057|1629636|1629731|1630171|1630596|201143|201937|203471|203935,1610612738.0,22100199
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,11,rebound,D. Wade REBOUND (Off:0 Def:1),[],Wade,0,0,,False,False,1629731,,3pt missed,3pt made,,,,1628369|1629057|1629636|1629731|1630171|1630596|201143|201937|203471|203935,1610612739.0,22100199
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,12,3pt,D. Garland 3PT  (3 PTS) (R. Rubio 1 AST),[],Garland,3,0,Made,True,True,1629636,201937.0,rebound,turnover,,,,1628369|1629057|1629636|1629731|1630171|1630596|201143|201937|203471|203935,1610612739.0,22100199
1,PT10M39.00S,10:39,Q1 10:39,45.35,14,turnover,R. Williams III bad pass TURNOVER (1 TO),[],Williams III,3,0,,False,False,1629057,,3pt made,steal,,1630171.0,,1628369|1629057|1629636|1629731|1630171|1630596|201143|201937|203471|203935,1610612738.0,22100199
1,PT10M39.00S,10:39,Q1 10:39,45.35,15,steal,I. Okoro STEAL (1 STL),[],Okoro,3,0,,False,False,1630171,,turnover,foul,,,,1628369|1629057|1629636|1629731|1630171|1630596|201143|201937|203471|203935,1610612739.0,22100199
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,16,foul,J. Tatum take personal FOUL (1 PF),[],Tatum,3,0,,False,False,1628369,,steal,3pt missed,1630171.0,,,1628369|1629057|1629636|1629731|1630171|1630596|201143|201937|203471|203935,1610612738.0,22100199
1,PT10M24.00S,10:24,Q1 10:24,45.6,18,3pt,MISS E. Mobley 24' 3PT,['fromturnover'],Mobley,3,0,Missed,True,False,1630596,,foul,rebound,,,,1628369|1629057|1629636|1629731|1630171|1630596|201143|201937|203471|203935,1610612739.0,22100199
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,19,rebound,J. Tatum REBOUND (Off:0 Def:1),[],Tatum,3,0,,False,False,1628369,,3pt missed,foul,,,,1628369|1629057|1629636|1629731|1630171|1630596|201143|201937|203471|203935,1610612738.0,22100199
