period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,3pt,MISS A. Sarr 25' 3PT,[],Sarr,0,0,Missed,True,False,1642259,,,rebound,,,,1629022|1629656|1630215|1630542|1630551|1641737|1642259|1642267|1642273|1642358,1610612764.0,22401157
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,8,rebound,Q. Grimes REBOUND (Off:0 Def:1),[],Grimes,0,0,,False,False,1629656,,3pt missed,3pt made,,,,1629022|1629656|1630215|1630542|1630551|1641737|1642259|1642267|1642273|1642358,1610612755.0,22401157
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,9,3pt,L. Walker IV 26' 3PT  (3 PTS) (Q. Grimes 1 AST),[],Walker IV,0,3,Made,True,True,1629022,1629656.0,rebound,2pt missed,,,,1629022|1629656|1630215|1630542|1630551|1641737|1642259|1642267|1642273|1642358,1610612755.0,22401157
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,11,2pt,MISS A. Johnson driving finger roll Layup,['pointsinthepaint'],Johnson,0,3,Missed,True,False,1642358,,3pt made,rebound,,,,1629022|1629656|1630215|1630542|1630551|1641737|1642259|1642267|1642273|1642358,1610612764.0,22401157
1,PT11M03.00S,11:03,Q1 11:03,46.95,12,rebound,Q. Grimes REBOUND (Off:0 Def:2),[],Grimes,0,3,,False,False,1629656,,2pt missed,2pt made,,,,1629022|1629656|1630215|1630542|1630551|1641737|1642259|1642267|1642273|1642358,1610612755.0,22401157
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,13,2pt,A. Bona running DUNK (2 PTS) (Q. Grimes 2 AST),"['fastbreak', 'pointsinthepaint']",Bona,0,5,Made,True,True,1641737,1629656.0,rebound,3pt missed,,,,1629022|1629656|1630215|1630542|1630551|1641737|1642259|1642267|1642273|1642358,1610612755.0,22401157
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,15,3pt,MISS A. Johnson 26' step back 3PT,[],Johnson,0,5,Missed,True,False,1642358,,2pt made,rebound,,,,1629022|1629656|1630215|1630542|1630551|1641737|1642259|1642267|1642273|1642358,1610612764.0,22401157
1,PT10M33.00S,10:33,Q1 10:33,45.45,16,rebound,M. Bagley REBOUND (Off:0 Def:1),[],Bagley,0,5,,False,False,1630542,,3pt missed,3pt missed,,,,1629022|1629656|1630215|1630542|1630551|1641737|1642259|1642267|1642273|1642358,1610612755.0,22401157
1,PT10M21.00S,10:21,Q1 10:21,45.65,17,3pt,MISS M. Bagley 26' 3PT,[],Bagley,0,5,Missed,True,False,1630542,,rebound,rebound,,,,1629022|1629656|1630215|1630542|1630551|1641737|1642259|1642267|1642273|1642358,1610612755.0,22401157
1,PT10M21.00S,10:21,Q1 10:21,45.65,28,rebound,J. Butler REBOUND (Off:1 Def:0),[],Butler,0,5,,False,False,1630215,,3pt missed,3pt missed,,,,1629022|1629656|1630215|1630542|1630551|1641737|1642259|1642267|1642273|1642358,1610612755.0,22401157
1,PT10M18.00S,10:18,Q1 10:18,45.7,19,3pt,MISS Q. Grimes 26' 3PT,['2ndchance'],Grimes,0,5,Missed,True,False,1629656,,rebound,rebound,,,,1629022|1629656|1630215|1630542|1630551|1641737|1642259|1642267|1642273|1642358,1610612755.0,22401157
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,20,rebound,B. Carrington REBOUND (Off:0 Def:1),[],Carrington,0,5,,False,False,1642267,,3pt missed,3pt missed,,,,1629022|1629656|1630215|1630542|1630551|1641737|1642259|1642267|1642273|1642358,1610612764.0,22401157
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,21,3pt,MISS K. George 26' step back 3PT,[],George,0,5,Missed,True,False,1642273,,rebound,rebound,,,,1629022|1629656|1630215|1630542|1630551|1641737|1642259|1642267|1642273|1642358,1610612764.0,22401157
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,22,rebound,J. Champagnie REBOUND (Off:1 Def:0),[],Champagnie,0,5,,False,False,1630551,,3pt missed,3pt missed,,,,1629022|1629656|1630215|1630542|1630551|1641737|1642259|1642267|1642273|1642358,1610612764.0,22401157
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,23,3pt,MISS A. Johnson 61' 3PT,['2ndchance'],Johnson,0,5,Missed,True,False,1642358,,rebound,rebound,,,,1629022|1629656|1630215|1630542|1630551|1641737|1642259|1642267|1642273|1642358,1610612764.0,22401157
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,24,rebound,J. Butler REBOUND (Off:1 Def:1),[],Butler,0,5,,False,False,1630215,,3pt missed,2pt made,,,,1629022|1629656|1630215|1630542|1630551|1641737|1642259|1642267|1642273|1642358,1610612755.0,22401157
1,PT09M36.00S,09:36,Q1 09:36,44.4,25,2pt,A. Bona 7' DUNK (4 PTS) (Q. Grimes 3 AST),['pointsinthepaint'],Bona,0,7,Made,True,True,1641737,1629656.0,rebound,foul,,,,1629022|1629656|1630215|1630542|1630551|1641737|1642259|1642267|1642273|1642358,1610612755.0,22401157
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,30,foul,L. Walker IV shooting personal FOUL (1 PF) (Sarr 2 FT),['2freethrow'],Walker IV,0,7,,False,False,1629022,,2pt made,freethrow,1642259.0,,,1629022|1629656|1630215|1630542|1630551|1641737|1642259|1642267|1642273|1642358,1610612755.0,22401157
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,32,freethrow,A. Sarr Free Throw 1 of 2 (1 PTS),[],Sarr,1,7,Made,False,False,1642259,,foul,freethrow,,,,1629022|1629656|1630215|1630542|1630551|1641737|1642259|1642267|1642273|1642358,1610612764.0,22401157
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,33,freethrow,A. Sarr Free Throw 2 of 2 (2 PTS),[],Sarr,2,7,Made,False,False,1642259,,freethrow,3pt made,,,,1629022|1629656|1630215|1630542|1630551|1641737|1642259|1642267|1642273|1642358,1610612764.0,22401157
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,34,3pt,L. Walker IV 26' 3PT  (6 PTS) (Q. Grimes 4 AST),[],Walker IV,2,10,Made,True,True,1629022,1629656.0,freethrow,2pt made,,,,1629022|1629656|1630215|1630542|1630551|1641737|1642259|1642267|1642273|1642358,1610612755.0,22401157
1,PT08M51.00S,08:51,Q1 08:51,43.15,36,2pt,K. George pullup Jump Shot (2 PTS) (B. Carrington 1 AST),['pointsinthepaint'],George,4,10,Made,True,True,1642273,1642267.0,3pt made,3pt missed,,,,1629022|1629656|1630215|1630542|1630551|1641737|1642259|1642267|1642273|1642358,1610612764.0,22401157
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,37,3pt,MISS L. Walker IV 27' step back 3PT,[],Walker IV,4,10,Missed,True,False,1629022,,2pt made,rebound,,,,1629022|1629656|1630215|1630542|1630551|1641737|1642259|1642267|1642273|1642358,1610612755.0,22401157
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,38,rebound,A. Johnson REBOUND (Off:0 Def:1),[],Johnson,4,10,,False,False,1642358,,3pt missed,3pt missed,,,,1629022|1629656|1630215|1630542|1630551|1641737|1642259|1642267|1642273|1642358,1610612764.0,22401157
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,39,3pt,MISS J. Champagnie 27' running 3PT,['fastbreak'],Champagnie,4,10,Missed,True,False,1630551,,rebound,rebound,,,,1629022|1629656|1630215|1630542|1630551|1641737|1642259|1642267|1642273|1642358,1610612764.0,22401157
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,40,rebound,J. Butler REBOUND (Off:1 Def:2),[],Butler,4,10,,False,False,1630215,,3pt missed,3pt missed,,,,1629022|1629656|1630215|1630542|1630551|1641737|1642259|1642267|1642273|1642358,1610612755.0,22401157
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,41,3pt,MISS J. Butler 29' 3PT,[],Butler,4,10,Missed,True,False,1630215,,rebound,rebound,,,,1629022|1629656|1630215|1630542|1630551|1641737|1642259|1642267|1642273|1642358,1610612755.0,22401157
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,42,rebound,Q. Grimes REBOUND (Off:1 Def:2),[],Grimes,4,10,,False,False,1629656,,3pt missed,turnover,,,,1629022|1629656|1630215|1630542|1630551|1641737|1642259|1642267|1642273|1642358,1610612755.0,22401157
1,PT08M09.00S,08:09,Q1 08:09,43.85,43,turnover,Q. Grimes lost ball TURNOVER (1 TO),[],Grimes,4,10,,False,False,1629656,,rebound,steal,,1630551.0,,1629022|1629656|1630215|1630542|1630551|1641737|1642259|1642267|1642273|1642358,1610612755.0,22401157
1,PT08M09.00S,08:09,Q1 08:09,43.85,44,steal,J. Champagnie STEAL (1 STL),[],Champagnie,4,10,,False,False,1630551,,turnover,2pt made,,,,1629022|1629656|1630215|1630542|1630551|1641737|1642259|1642267|1642273|1642358,1610612764.0,22401157
