period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M48.00S,11:48,Q1 11:48,46.2,7,3pt,MISS J. Brown 24' 3PT,[],Brown,0,0,Missed,True,False,1627759,,,rebound,,,,1627759|1628369|1629057|1629673|201143|201939|202691|203110|203935|203952,1610612738.0,22200679
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,8,rebound,J. Poole REBOUND (Off:0 Def:1),[],Poole,0,0,,False,False,1629673,,3pt missed,2pt missed,,,,1627759|1628369|1629057|1629673|201143|201939|202691|203110|203935|203952,1610612744.0,22200679
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,9,2pt,MISS A. Wiggins 22' Jump Shot,[],Wiggins,0,0,Missed,True,False,203952,,rebound,rebound,,,,1627759|1628369|1629057|1629673|201143|201939|202691|203110|203935|203952,1610612744.0,22200679
1,PT11M33.00S,11:33,Q1 11:33,46.45,10,rebound,J. Tatum REBOUND (Off:0 Def:1),[],Tatum,0,0,,False,False,1628369,,2pt missed,2pt missed,,,,1627759|1628369|1629057|1629673|201143|201939|202691|203110|203935|203952,1610612738.0,22200679
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,11,2pt,MISS A. Horford 8' driving Hook - blocked,"['fastbreak', 'pointsinthepaint']",Horford,0,0,Missed,True,False,201143,,rebound,block,,,203952.0,1627759|1628369|1629057|1629673|201143|201939|202691|203110|203935|203952,1610612738.0,22200679
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,36,block,A. Wiggins BLOCK (1 BLK),[],Wiggins,0,0,,False,False,203952,,2pt missed,rebound,,,,1627759|1628369|1629057|1629673|201143|201939|202691|203110|203935|203952,1610612744.0,22200679
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,12,rebound,D. Green REBOUND (Off:0 Def:1),[],Green,0,0,,False,False,203110,,block,3pt missed,,,,1627759|1628369|1629057|1629673|201143|201939|202691|203110|203935|203952,1610612744.0,22200679
1,PT11M21.00S,11:21,Q1 11:21,46.65,13,3pt,MISS K. Thompson 24' running 3PT,['fastbreak'],Thompson,0,0,Missed,True,False,202691,,rebound,rebound,,,,1627759|1628369|1629057|1629673|201143|201939|202691|203110|203935|203952,1610612744.0,22200679
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,14,rebound,A. Wiggins REBOUND (Off:1 Def:0),[],Wiggins,0,0,,False,False,203952,,3pt missed,2pt missed,,,,1627759|1628369|1629057|1629673|201143|201939|202691|203110|203935|203952,1610612744.0,22200679
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,15,2pt,MISS J. Poole 8' driving Layup,"['pointsinthepaint', '2ndchance']",Poole,0,0,Missed,True,False,1629673,,rebound,rebound,,,,1627759|1628369|1629057|1629673|201143|201939|202691|203110|203935|203952,1610612744.0,22200679
