period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,foul,N. Richards off-the-ball offensive FOUL (1 PF),[],Richards,0,0,,False,False,1630208,,,turnover,1630556.0,,,1626164|1629626|1630208|1630230|1630314|1630556|1631108|201142|202691|203078,1610612756.0,22400921
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,9,turnover,N. Richards offensive foul TURNOVER (1 TO),[],Richards,0,0,,False,False,1630208,,foul,2pt missed,,,,1626164|1629626|1630208|1630230|1630314|1630556|1631108|201142|202691|203078,1610612756.0,22400921
1,PT11M33.00S,11:33,Q1 11:33,46.45,10,2pt,MISS B. Williams 6' driving floating Shot,"['pointsinthepaint', 'fromturnover']",Williams,0,0,Missed,True,False,1630314,,turnover,rebound,,,,1626164|1629626|1630208|1630230|1630314|1630556|1631108|201142|202691|203078,1610612742.0,22400921
1,PT11M30.00S,11:30,Q1 11:30,46.5,11,rebound,B. Beal REBOUND (Off:0 Def:1),[],Beal,0,0,,False,False,203078,,2pt missed,turnover,,,,1626164|1629626|1630208|1630230|1630314|1630556|1631108|201142|202691|203078,1610612756.0,22400921
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,12,turnover,D. Booker bad pass TURNOVER (1 TO),[],Booker,0,0,,False,False,1626164,,rebound,steal,,1630314.0,,1626164|1629626|1630208|1630230|1630314|1630556|1631108|201142|202691|203078,1610612756.0,22400921
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,13,steal,B. Williams STEAL (1 STL),[],Williams,0,0,,False,False,1630314,,turnover,2pt made,,,,1626164|1629626|1630208|1630230|1630314|1630556|1631108|201142|202691|203078,1610612742.0,22400921
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,14,2pt,B. Williams running DUNK (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Williams,2,0,Made,True,False,1630314,,steal,turnover,,,,1626164|1629626|1630208|1630230|1630314|1630556|1631108|201142|202691|203078,1610612742.0,22400921
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,15,turnover,K. Durant bad pass TURNOVER (1 TO),[],Durant,2,0,,False,False,201142,,2pt made,steal,,202691.0,,1626164|1629626|1630208|1630230|1630314|1630556|1631108|201142|202691|203078,1610612756.0,22400921
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,16,steal,K. Thompson STEAL (1 STL),[],Thompson,2,0,,False,False,202691,,turnover,3pt missed,,,,1626164|1629626|1630208|1630230|1630314|1630556|1631108|201142|202691|203078,1610612742.0,22400921
1,PT11M06.00S,11:06,Q1 11:06,46.9,17,3pt,MISS B. Williams 25' running 3PT,"['fastbreak', 'fromturnover']",Williams,2,0,Missed,True,False,1630314,,steal,rebound,,,,1626164|1629626|1630208|1630230|1630314|1630556|1631108|201142|202691|203078,1610612742.0,22400921
