period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,2pt,J. Grant 20' pullup Jump Shot (2 PTS) (D. Ayton 1 AST),[],Grant,2,0,Made,True,True,203924,1629028.0,,3pt missed,,,,1629014|1629028|1630166|1630228|1631218|1641739|201939|203110|203924|203952,1610612757.0,22400072
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,9,3pt,MISS A. Wiggins 25' 3PT,[],Wiggins,2,0,Missed,True,False,203952,,2pt made,rebound,,,,1629014|1629028|1630166|1630228|1631218|1641739|201939|203110|203924|203952,1610612744.0,22400072
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,10,rebound,D. Avdija REBOUND (Off:0 Def:1),[],Avdija,2,0,,False,False,1630166,,3pt missed,3pt missed,,,,1629014|1629028|1630166|1630228|1631218|1641739|201939|203110|203924|203952,1610612757.0,22400072
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,11,3pt,MISS J. Grant 27' running 3PT,['fastbreak'],Grant,2,0,Missed,True,False,203924,,rebound,rebound,,,,1629014|1629028|1630166|1630228|1631218|1641739|201939|203110|203924|203952,1610612757.0,22400072
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,12,rebound,D. Ayton REBOUND (Off:1 Def:0),[],Ayton,2,0,,False,False,1629028,,3pt missed,3pt missed,,,,1629014|1629028|1630166|1630228|1631218|1641739|201939|203110|203924|203952,1610612757.0,22400072
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,13,3pt,MISS A. Simons 26' 3PT,['2ndchance'],Simons,2,0,Missed,True,False,1629014,,rebound,rebound,,,,1629014|1629028|1630166|1630228|1631218|1641739|201939|203110|203924|203952,1610612757.0,22400072
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,14,rebound,T. Jackson-Davis REBOUND (Off:0 Def:1),[],Jackson-Davis,2,0,,False,False,1631218,,3pt missed,foul,,,,1629014|1629028|1630166|1630228|1631218|1641739|201939|203110|203924|203952,1610612744.0,22400072
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,15,foul,A. Simons shooting personal FOUL (1 PF) (Kuminga 2 FT),['2freethrow'],Simons,2,0,,False,False,1629014,,rebound,freethrow,1630228.0,,,1629014|1629028|1630166|1630228|1631218|1641739|201939|203110|203924|203952,1610612757.0,22400072
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,17,freethrow,MISS J. Kuminga Free Throw 1 of 2,[],Kuminga,2,0,Missed,False,False,1630228,,foul,rebound,,,,1629014|1629028|1630166|1630228|1631218|1641739|201939|203110|203924|203952,1610612744.0,22400072
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,18,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,2,0,,False,False,0,,freethrow,freethrow,,,,1629014|1629028|1630166|1630228|1631218|1641739|201939|203110|203924|203952,1610612744.0,22400072
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,19,freethrow,J. Kuminga Free Throw 2 of 2 (1 PTS),[],Kuminga,2,1,Made,False,False,1630228,,rebound,3pt made,,,,1629014|1629028|1630166|1630228|1631218|1641739|201939|203110|203924|203952,1610612744.0,22400072
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,20,3pt,T. Camara 25' 3PT  (3 PTS) (A. Simons 1 AST),[],Camara,5,1,Made,True,True,1641739,1629014.0,freethrow,2pt missed,,,,1629014|1629028|1630166|1630228|1631218|1641739|201939|203110|203924|203952,1610612757.0,22400072
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,22,2pt,MISS J. Kuminga Layup - blocked,['pointsinthepaint'],Kuminga,5,1,Missed,True,False,1630228,,3pt made,block,,,203924.0,1629014|1629028|1630166|1630228|1631218|1641739|201939|203110|203924|203952,1610612744.0,22400072
