period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,2pt,MISS D. Mitchell 8' driving floating Shot,['pointsinthepaint'],Mitchell,0,0,Missed,True,False,1628378,,,rebound,,,,1626220|1627789|1628378|1628971|201144|201145|202711|203497|203925|204020,1610612762.0,22000676
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,8,rebound,J. Green REBOUND (Off:0 Def:1),[],Green,0,0,,False,False,201145,,2pt missed,2pt missed,,,,1626220|1627789|1628378|1628971|201144|201145|202711|203497|203925|204020,1610612751.0,22000676
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,9,2pt,MISS J. Green turnaround fadeaway Shot,['pointsinthepaint'],Green,0,0,Missed,True,False,201145,,rebound,rebound,,,,1626220|1627789|1628378|1628971|201144|201145|202711|203497|203925|204020,1610612751.0,22000676
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,10,rebound,R. O'Neale REBOUND (Off:0 Def:1),[],O'Neale,0,0,,False,False,1626220,,2pt missed,2pt missed,,,,1626220|1627789|1628378|1628971|201144|201145|202711|203497|203925|204020,1610612762.0,22000676
1,PT11M15.00S,11:15,Q1 11:15,46.75,11,2pt,MISS M. Conley 9' floating Shot,['pointsinthepaint'],Conley,0,0,Missed,True,False,201144,,rebound,rebound,,,,1626220|1627789|1628378|1628971|201144|201145|202711|203497|203925|204020,1610612762.0,22000676
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,12,rebound,J. Green REBOUND (Off:0 Def:2),[],Green,0,0,,False,False,201145,,2pt missed,2pt missed,,,,1626220|1627789|1628378|1628971|201144|201145|202711|203497|203925|204020,1610612751.0,22000676
1,PT11M06.00S,11:06,Q1 11:06,46.9,13,2pt,MISS T. Luwawu-Cabarrot driving floating bank Shot,"['fastbreak', 'pointsinthepaint']",Luwawu-Cabarrot,0,0,Missed,True,False,1627789,,rebound,rebound,,,,1626220|1627789|1628378|1628971|201144|201145|202711|203497|203925|204020,1610612751.0,22000676
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,14,rebound,R. O'Neale REBOUND (Off:0 Def:2),[],O'Neale,0,0,,False,False,1626220,,2pt missed,3pt made,,,,1626220|1627789|1628378|1628971|201144|201145|202711|203497|203925|204020,1610612762.0,22000676
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,15,3pt,D. Mitchell 27' 3PT  (3 PTS) (R. O'Neale 1 AST),['fastbreak'],Mitchell,3,0,Made,True,True,1628378,1626220.0,rebound,2pt missed,,,,1626220|1627789|1628378|1628971|201144|201145|202711|203497|203925|204020,1610612762.0,22000676
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,17,2pt,MISS J. Harris 14' step back Shot,[],Harris,3,0,Missed,True,False,203925,,3pt made,rebound,,,,1626220|1627789|1628378|1628971|201144|201145|202711|203497|203925|204020,1610612751.0,22000676
1,PT10M39.00S,10:39,Q1 10:39,45.35,18,rebound,R. O'Neale REBOUND (Off:0 Def:3),[],O'Neale,3,0,,False,False,1626220,,2pt missed,3pt missed,,,,1626220|1627789|1628378|1628971|201144|201145|202711|203497|203925|204020,1610612762.0,22000676
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,19,3pt,MISS D. Mitchell 28' pullup 3PT,['fastbreak'],Mitchell,3,0,Missed,True,False,1628378,,rebound,rebound,,,,1626220|1627789|1628378|1628971|201144|201145|202711|203497|203925|204020,1610612762.0,22000676
1,PT10M33.00S,10:33,Q1 10:33,45.45,20,rebound,TEAM defensive REBOUND,['team'],,3,0,,False,False,0,,3pt missed,2pt missed,,,,1626220|1627789|1628378|1628971|201144|201145|202711|203497|203925|204020,1610612751.0,22000676
1,PT10M15.00S,10:15,Q1 10:15,45.75,22,2pt,MISS T. Johnson driving floating Shot,['pointsinthepaint'],Johnson,3,0,Missed,True,False,204020,,rebound,rebound,,,,1626220|1627789|1628378|1628971|201144|201145|202711|203497|203925|204020,1610612751.0,22000676
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,23,rebound,B. Brown REBOUND (Off:1 Def:0),[],Brown,3,0,,False,False,1628971,,2pt missed,2pt made,,,,1626220|1627789|1628378|1628971|201144|201145|202711|203497|203925|204020,1610612751.0,22000676
1,PT10M12.00S,10:12,Q1 10:12,45.8,24,2pt,B. Brown putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Brown,3,2,Made,True,False,1628971,,rebound,turnover,,,,1626220|1627789|1628378|1628971|201144|201145|202711|203497|203925|204020,1610612751.0,22000676
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,25,turnover,UTA shot clock Team TURNOVER,['team'],,3,2,,False,False,0,,2pt made,turnover,,,,1626220|1627789|1628378|1628971|201144|201145|202711|203497|203925|204020,1610612762.0,22000676
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,26,turnover,B. Brown lost ball TURNOVER (1 TO),[],Brown,3,2,,False,False,1628971,,turnover,steal,,201144.0,,1626220|1627789|1628378|1628971|201144|201145|202711|203497|203925|204020,1610612751.0,22000676
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,27,steal,M. Conley STEAL (1 STL),[],Conley,3,2,,False,False,201144,,turnover,2pt made,,,,1626220|1627789|1628378|1628971|201144|201145|202711|203497|203925|204020,1610612762.0,22000676
1,PT09M33.00S,09:33,Q1 09:33,44.45,28,2pt,M. Conley running Layup (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Conley,5,2,Made,True,False,201144,,steal,2pt missed,,,,1626220|1627789|1628378|1628971|201144|201145|202711|203497|203925|204020,1610612762.0,22000676
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,29,2pt,MISS J. Harris driving Layup,['pointsinthepaint'],Harris,5,2,Missed,True,False,203925,,2pt made,rebound,,,,1626220|1627789|1628378|1628971|201144|201145|202711|203497|203925|204020,1610612751.0,22000676
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,30,rebound,B. Brown REBOUND (Off:2 Def:0),[],Brown,5,2,,False,False,1628971,,2pt missed,2pt made,,,,1626220|1627789|1628378|1628971|201144|201145|202711|203497|203925|204020,1610612751.0,22000676
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,31,2pt,B. Brown putback Layup (4 PTS),"['pointsinthepaint', '2ndchance']",Brown,5,4,Made,True,False,1628971,,rebound,3pt made,,,,1626220|1627789|1628378|1628971|201144|201145|202711|203497|203925|204020,1610612751.0,22000676
1,PT09M00.00S,09:00,Q1 09:00,45.0,32,3pt,M. Conley 26' 3PT  (5 PTS) (D. Mitchell 1 AST),[],Conley,8,4,Made,True,True,201144,1628378.0,2pt made,3pt missed,,,,1626220|1627789|1628378|1628971|201144|201145|202711|203497|203925|204020,1610612762.0,22000676
1,PT08M45.00S,08:45,Q1 08:45,43.25,34,3pt,MISS J. Green 24' 3PT,[],Green,8,4,Missed,True,False,201145,,3pt made,rebound,,,,1626220|1627789|1628378|1628971|201144|201145|202711|203497|203925|204020,1610612751.0,22000676
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,35,rebound,R. Gobert REBOUND (Off:0 Def:1),[],Gobert,8,4,,False,False,203497,,3pt missed,2pt made,,,,1626220|1627789|1628378|1628971|201144|201145|202711|203497|203925|204020,1610612762.0,22000676
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,36,2pt,D. Mitchell driving Layup (5 PTS),['pointsinthepaint'],Mitchell,10,4,Made,True,False,1628378,,rebound,3pt missed,,,,1626220|1627789|1628378|1628971|201144|201145|202711|203497|203925|204020,1610612762.0,22000676
1,PT08M24.00S,08:24,Q1 08:24,43.6,37,3pt,MISS J. Harris 25' step back 3PT,[],Harris,10,4,Missed,True,False,203925,,2pt made,rebound,,,,1626220|1627789|1628378|1628971|201144|201145|202711|203497|203925|204020,1610612751.0,22000676
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,38,rebound,D. Mitchell REBOUND (Off:0 Def:1),[],Mitchell,10,4,,False,False,1628378,,3pt missed,foul,,,,1626220|1627789|1628378|1628971|201144|201145|202711|203497|203925|204020,1610612762.0,22000676
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,39,foul,T. Luwawu-Cabarrot shooting personal FOUL (1 PF) (Bogdanovic 2 FT),['2freethrow'],Luwawu-Cabarrot,10,4,,False,False,1627789,,rebound,freethrow,202711.0,,,1626220|1627789|1628378|1628971|201144|201145|202711|203497|203925|204020,1610612751.0,22000676
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,41,freethrow,B. Bogdanovic Free Throw 1 of 2 (1 PTS),[],Bogdanovic,11,4,Made,False,False,202711,,foul,freethrow,,,,1626220|1627789|1628378|1628971|201144|201145|202711|203497|203925|204020,1610612762.0,22000676
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,42,freethrow,MISS B. Bogdanovic Free Throw 2 of 2,[],Bogdanovic,11,4,Missed,False,False,202711,,freethrow,rebound,,,,1626220|1627789|1628378|1628971|201144|201145|202711|203497|203925|204020,1610612762.0,22000676
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,43,rebound,T. Luwawu-Cabarrot REBOUND (Off:0 Def:1),[],Luwawu-Cabarrot,11,4,,False,False,1627789,,freethrow,3pt missed,,,,1626220|1627789|1628378|1628971|201144|201145|202711|203497|203925|204020,1610612751.0,22000676
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,44,3pt,MISS T. Luwawu-Cabarrot 24' 3PT,[],Luwawu-Cabarrot,11,4,Missed,True,False,1627789,,rebound,rebound,,,,1626220|1627789|1628378|1628971|201144|201145|202711|203497|203925|204020,1610612751.0,22000676
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,45,rebound,M. Conley REBOUND (Off:0 Def:1),[],Conley,11,4,,False,False,201144,,3pt missed,2pt made,,,,1626220|1627789|1628378|1628971|201144|201145|202711|203497|203925|204020,1610612762.0,22000676
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,46,2pt,M. Conley driving Layup (7 PTS),['pointsinthepaint'],Conley,13,4,Made,True,False,201144,,rebound,2pt missed,,,,1626220|1627789|1628378|1628971|201144|201145|202711|203497|203925|204020,1610612762.0,22000676
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,47,2pt,MISS J. Green 6' driving floating Shot,['pointsinthepaint'],Green,13,4,Missed,True,False,201145,,2pt made,rebound,,,,1626220|1627789|1628378|1628971|201144|201145|202711|203497|203925|204020,1610612751.0,22000676
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,48,rebound,B. Bogdanovic REBOUND (Off:0 Def:1),[],Bogdanovic,13,4,,False,False,202711,,2pt missed,3pt made,,,,1626220|1627789|1628378|1628971|201144|201145|202711|203497|203925|204020,1610612762.0,22000676
1,PT07M39.00S,07:39,Q1 07:39,42.35,49,3pt,M. Conley 25' 3PT running pullup (10 PTS) (B. Bogdanovic 1 AST),['fastbreak'],Conley,16,4,Made,True,True,201144,202711.0,rebound,timeout,,,,1626220|1627789|1628378|1628971|201144|201145|202711|203497|203925|204020,1610612762.0,22000676
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,51,timeout,BKN Timeout,"['team', 'mandatory']",,16,4,,False,False,0,,3pt made,substitution,,,,1626220|1627789|1628378|1628971|201144|201145|202711|203497|203925|204020,1610612751.0,22000676
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,52,substitution,SUB out: M. Conley,[],Conley,16,4,,False,False,201144,,timeout,substitution,,,,1626220|1627789|1628378|1628971|201145|202711|203497|203925|204020,1610612762.0,22000676
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,53,substitution,SUB out: R. Gobert,[],Gobert,16,4,,False,False,203497,,substitution,substitution,,,,1626220|1627789|1628378|1628971|201145|202711|203925|204020,1610612762.0,22000676
