period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,31,3pt,MISS C. Sexton 26' 3PT,[],Sexton,8,13,Missed,True,False,1629012,,timeout,rebound,,,,1626159|1628374|1629012|1629014|1629020|1630570|203482|203903|203924|203994,1610612762.0,22200343
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,32,rebound,TEAM defensive REBOUND,['team'],,8,13,,False,False,0,,3pt missed,3pt missed,,,,1626159|1628374|1629012|1629014|1629020|1630570|203482|203903|203924|203994,1610612757.0,22200343
1,PT09M00.00S,09:00,Q1 09:00,45.0,34,3pt,MISS J. Grant 25' 3PT,[],Grant,8,13,Missed,True,False,203924,,rebound,rebound,,,,1626159|1628374|1629012|1629014|1629020|1630570|203482|203903|203924|203994,1610612757.0,22200343
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,35,rebound,J. Vanderbilt REBOUND (Off:0 Def:1),[],Vanderbilt,8,13,,False,False,1629020,,3pt missed,3pt made,,,,1626159|1628374|1629012|1629014|1629020|1630570|203482|203903|203924|203994,1610612762.0,22200343
1,PT08M54.00S,08:54,Q1 08:54,43.1,36,3pt,L. Markkanen 3PT  (6 PTS) (J. Vanderbilt 2 AST),['fastbreak'],Markkanen,11,13,Made,True,True,1628374,1629020.0,rebound,2pt made,,,,1626159|1628374|1629012|1629014|1629020|1630570|203482|203903|203924|203994,1610612762.0,22200343
1,PT08M36.00S,08:36,Q1 08:36,43.4,38,2pt,J. Nurkic Layup (4 PTS),['pointsinthepaint'],Nurkic,11,15,Made,True,False,203994,,3pt made,2pt made,,,,1626159|1628374|1629012|1629014|1629020|1630570|203482|203903|203924|203994,1610612757.0,22200343
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,39,2pt,C. Sexton 10' driving floating Jump Shot (2 PTS) (K. Olynyk 2 AST),[],Sexton,13,15,Made,True,True,1629012,203482.0,2pt made,foul,,,,1626159|1628374|1629012|1629014|1629020|1630570|203482|203903|203924|203994,1610612762.0,22200343
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,41,foul,A. Simons shooting personal FOUL (1 PF) (Sexton 1 FT),['1freethrow'],Simons,13,15,,False,False,1629014,,2pt made,freethrow,1629012.0,,,1626159|1628374|1629012|1629014|1629020|1630570|203482|203903|203924|203994,1610612757.0,22200343
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,43,freethrow,MISS C. Sexton Free Throw 1 of 1,[],Sexton,13,15,Missed,False,False,1629012,,foul,rebound,,,,1626159|1628374|1629012|1629014|1629020|1630570|203482|203903|203924|203994,1610612762.0,22200343
1,PT08M18.00S,08:18,Q1 08:18,43.7,44,rebound,J. Nurkic REBOUND (Off:0 Def:1),[],Nurkic,13,15,,False,False,203994,,freethrow,2pt missed,,,,1626159|1628374|1629012|1629014|1629020|1630570|203482|203903|203924|203994,1610612757.0,22200343
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,45,2pt,MISS T. Watford Jump Shot,['pointsinthepaint'],Watford,13,15,Missed,True,False,1630570,,rebound,rebound,,,,1626159|1628374|1629012|1629014|1629020|1630570|203482|203903|203924|203994,1610612757.0,22200343
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,46,rebound,J. Vanderbilt REBOUND (Off:0 Def:2),[],Vanderbilt,13,15,,False,False,1629020,,2pt missed,foul,,,,1626159|1628374|1629012|1629014|1629020|1630570|203482|203903|203924|203994,1610612762.0,22200343
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,47,foul,J. Winslow shooting personal FOUL (1 PF) (Markkanen 3 FT),['3freethrow'],Winslow,13,15,,False,False,1626159,,rebound,freethrow,1628374.0,,,1626159|1628374|1629012|1629014|1629020|1630570|203482|203903|203924|203994,1610612757.0,22200343
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,49,freethrow,L. Markkanen Free Throw 1 of 3 (7 PTS),[],Markkanen,14,15,Made,False,False,1628374,,foul,freethrow,,,,1626159|1628374|1629012|1629014|1629020|1630570|203482|203903|203924|203994,1610612762.0,22200343
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,50,freethrow,L. Markkanen Free Throw 2 of 3 (8 PTS),[],Markkanen,15,15,Made,False,False,1628374,,freethrow,freethrow,,,,1626159|1628374|1629012|1629014|1629020|1630570|203482|203903|203924|203994,1610612762.0,22200343
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,51,freethrow,L. Markkanen Free Throw 3 of 3 (9 PTS),[],Markkanen,16,15,Made,False,False,1628374,,freethrow,3pt missed,,,,1626159|1628374|1629012|1629014|1629020|1630570|203482|203903|203924|203994,1610612762.0,22200343
1,PT07M24.00S,07:24,Q1 07:24,42.6,53,3pt,MISS J. Nurkic 25' 3PT,[],Nurkic,16,15,Missed,True,False,203994,,freethrow,rebound,,,,1626159|1628374|1629012|1629014|1629020|1630570|203482|203903|203924|203994,1610612757.0,22200343
1,PT07M21.00S,07:21,Q1 07:21,42.65,54,rebound,L. Markkanen REBOUND (Off:0 Def:1),[],Markkanen,16,15,,False,False,1628374,,3pt missed,3pt missed,,,,1626159|1628374|1629012|1629014|1629020|1630570|203482|203903|203924|203994,1610612762.0,22200343
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,55,3pt,MISS J. Clarkson 26' 3PT,['fastbreak'],Clarkson,16,15,Missed,True,False,203903,,rebound,rebound,,,,1626159|1628374|1629012|1629014|1629020|1630570|203482|203903|203924|203994,1610612762.0,22200343
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,56,rebound,T. Watford REBOUND (Off:0 Def:1),[],Watford,16,15,,False,False,1630570,,3pt missed,foul,,,,1626159|1628374|1629012|1629014|1629020|1630570|203482|203903|203924|203994,1610612757.0,22200343
1,PT07M03.00S,07:03,Q1 07:03,42.95,58,foul,J. Clarkson shooting personal FOUL (1 PF) (Simons 2 FT),['2freethrow'],Clarkson,16,15,,False,False,203903,,rebound,freethrow,1629014.0,,,1626159|1628374|1629012|1629014|1629020|1630570|203482|203903|203924|203994,1610612762.0,22200343
1,PT07M03.00S,07:03,Q1 07:03,42.95,60,freethrow,A. Simons Free Throw 1 of 2 (6 PTS),[],Simons,16,16,Made,False,False,1629014,,foul,substitution,,,,1626159|1628374|1629012|1629014|1629020|1630570|203482|203903|203924|203994,1610612757.0,22200343
1,PT07M03.00S,07:03,Q1 07:03,42.95,61,substitution,SUB out: L. Markkanen,[],Markkanen,16,16,,False,False,1628374,,freethrow,substitution,,,,1626159|1629012|1629014|1629020|1630570|203482|203903|203924|203994,1610612762.0,22200343
1,PT07M03.00S,07:03,Q1 07:03,42.95,62,substitution,SUB out: C. Sexton,[],Sexton,16,16,,False,False,1629012,,substitution,substitution,,,,1626159|1629014|1629020|1630570|203482|203903|203924|203994,1610612762.0,22200343
1,PT07M03.00S,07:03,Q1 07:03,42.95,63,substitution,SUB out: T. Watford,[],Watford,16,16,,False,False,1630570,,substitution,substitution,,,,1626159|1629014|1629020|203482|203903|203924|203994,1610612757.0,22200343
1,PT07M03.00S,07:03,Q1 07:03,42.95,64,substitution,SUB in: T. Horton-Tucker,[],Horton-Tucker,16,16,,False,False,1629659,,substitution,substitution,,,,1626159|1629014|1629020|1629659|203482|203903|203924|203994,1610612762.0,22200343
1,PT07M03.00S,07:03,Q1 07:03,42.95,65,substitution,SUB in: M. Beasley,[],Beasley,16,16,,False,False,1627736,,substitution,substitution,,,,1626159|1627736|1629014|1629020|1629659|203482|203903|203924|203994,1610612762.0,22200343
1,PT07M03.00S,07:03,Q1 07:03,42.95,66,substitution,SUB in: J. Walker,[],Walker,16,16,,False,False,1631133,,substitution,freethrow,,,,1626159|1627736|1629014|1629020|1629659|1631133|203482|203903|203924|203994,1610612757.0,22200343
1,PT07M03.00S,07:03,Q1 07:03,42.95,67,freethrow,A. Simons Free Throw 2 of 2 (7 PTS),[],Simons,16,17,Made,False,False,1629014,,substitution,3pt missed,,,,1626159|1627736|1629014|1629020|1629659|1631133|203482|203903|203924|203994,1610612757.0,22200343
1,PT06M45.00S,06:45,Q1 06:45,41.25,68,3pt,MISS K. Olynyk 26' 3PT,[],Olynyk,16,17,Missed,True,False,203482,,freethrow,rebound,,,,1626159|1627736|1629014|1629020|1629659|1631133|203482|203903|203924|203994,1610612762.0,22200343
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,69,rebound,J. Nurkic REBOUND (Off:0 Def:2),[],Nurkic,16,17,,False,False,203994,,3pt missed,2pt missed,,,,1626159|1627736|1629014|1629020|1629659|1631133|203482|203903|203924|203994,1610612757.0,22200343
1,PT06M24.00S,06:24,Q1 06:24,41.6,70,2pt,MISS J. Nurkic floating Shot,['pointsinthepaint'],Nurkic,16,17,Missed,True,False,203994,,rebound,rebound,,,,1626159|1627736|1629014|1629020|1629659|1631133|203482|203903|203924|203994,1610612757.0,22200343
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,71,rebound,K. Olynyk REBOUND (Off:0 Def:1),[],Olynyk,16,17,,False,False,203482,,2pt missed,3pt made,,,,1626159|1627736|1629014|1629020|1629659|1631133|203482|203903|203924|203994,1610612762.0,22200343
1,PT06M18.00S,06:18,Q1 06:18,41.7,72,3pt,M. Beasley 26' 3PT  (3 PTS) (T. Horton-Tucker 1 AST),['fastbreak'],Beasley,19,17,Made,True,True,1627736,1629659.0,rebound,3pt made,,,,1626159|1627736|1629014|1629020|1629659|1631133|203482|203903|203924|203994,1610612762.0,22200343
1,PT06M03.00S,06:03,Q1 06:03,41.95,74,3pt,A. Simons 26' 3PT  (10 PTS),[],Simons,19,20,Made,True,False,1629014,,3pt made,2pt made,,,,1626159|1627736|1629014|1629020|1629659|1631133|203482|203903|203924|203994,1610612757.0,22200343
1,PT05M51.00S,05:51,Q1 05:51,40.15,75,2pt,J. Clarkson cutting Layup (2 PTS) (T. Horton-Tucker 2 AST),['pointsinthepaint'],Clarkson,21,20,Made,True,True,203903,1629659.0,3pt made,3pt made,,,,1626159|1627736|1629014|1629020|1629659|1631133|203482|203903|203924|203994,1610612762.0,22200343
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,77,3pt,J. Grant 25' 3PT  (7 PTS) (A. Simons 2 AST),[],Grant,21,23,Made,True,True,203924,1629014.0,2pt made,3pt made,,,,1626159|1627736|1629014|1629020|1629659|1631133|203482|203903|203924|203994,1610612757.0,22200343
1,PT05M27.00S,05:27,Q1 05:27,40.55,78,3pt,J. Vanderbilt 3PT  (8 PTS) (K. Olynyk 3 AST),[],Vanderbilt,24,23,Made,True,True,1629020,203482.0,3pt made,3pt made,,,,1626159|1627736|1629014|1629020|1629659|1631133|203482|203903|203924|203994,1610612762.0,22200343
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,80,3pt,A. Simons 25' 3PT  (13 PTS) (J. Grant 2 AST),[],Simons,24,26,Made,True,True,1629014,203924.0,3pt made,2pt missed,,,,1626159|1627736|1629014|1629020|1629659|1631133|203482|203903|203924|203994,1610612757.0,22200343
1,PT05M03.00S,05:03,Q1 05:03,40.95,82,2pt,MISS J. Vanderbilt 10' floating Shot,['pointsinthepaint'],Vanderbilt,24,26,Missed,True,False,1629020,,3pt made,rebound,,,,1626159|1627736|1629014|1629020|1629659|1631133|203482|203903|203924|203994,1610612762.0,22200343
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,83,rebound,J. Nurkic REBOUND (Off:0 Def:3),[],Nurkic,24,26,,False,False,203994,,2pt missed,3pt missed,,,,1626159|1627736|1629014|1629020|1629659|1631133|203482|203903|203924|203994,1610612757.0,22200343
1,PT04M57.00S,04:57,Q1 04:57,39.05,84,3pt,MISS A. Simons 3PT,[],Simons,24,26,Missed,True,False,1629014,,rebound,rebound,,,,1626159|1627736|1629014|1629020|1629659|1631133|203482|203903|203924|203994,1610612757.0,22200343
1,PT04M52.00S,04:52,Q1 04:52,39.13333333333333,85,rebound,J. Nurkic REBOUND (Off:1 Def:3),[],Nurkic,24,26,,False,False,203994,,3pt missed,2pt made,,,,1626159|1627736|1629014|1629020|1629659|1631133|203482|203903|203924|203994,1610612757.0,22200343
1,PT04M52.00S,04:52,Q1 04:52,39.13333333333333,86,2pt,J. Nurkic tip Layup (6 PTS),"['pointsinthepaint', '2ndchance']",Nurkic,24,28,Made,True,False,203994,,rebound,foul,,,,1626159|1627736|1629014|1629020|1629659|1631133|203482|203903|203924|203994,1610612757.0,22200343
1,PT04M43.00S,04:43,Q1 04:43,39.28333333333333,87,foul,K. Olynyk offensive FOUL (2 PF),[],Olynyk,24,28,,False,False,203482,,2pt made,turnover,1629014.0,,,1626159|1627736|1629014|1629020|1629659|1631133|203482|203903|203924|203994,1610612762.0,22200343
1,PT04M43.00S,04:43,Q1 04:43,39.28333333333333,89,turnover,K. Olynyk offensive foul TURNOVER (1 TO),[],Olynyk,24,28,,False,False,203482,,foul,substitution,,,,1626159|1627736|1629014|1629020|1629659|1631133|203482|203903|203924|203994,1610612762.0,22200343
1,PT04M43.00S,04:43,Q1 04:43,39.28333333333333,90,substitution,SUB out: J. Vanderbilt,[],Vanderbilt,24,28,,False,False,1629020,,turnover,substitution,,,,1626159|1627736|1629014|1629659|1631133|203482|203903|203924|203994,1610612762.0,22200343
1,PT04M43.00S,04:43,Q1 04:43,39.28333333333333,91,substitution,SUB out: J. Grant,[],Grant,24,28,,False,False,203924,,substitution,substitution,,,,1626159|1627736|1629014|1629659|1631133|203482|203903|203994,1610612757.0,22200343
1,PT04M43.00S,04:43,Q1 04:43,39.28333333333333,92,substitution,SUB in: W. Kessler,[],Kessler,24,28,,False,False,1631117,,substitution,substitution,,,,1626159|1627736|1629014|1629659|1631117|1631133|203482|203903|203994,1610612762.0,22200343
1,PT04M43.00S,04:43,Q1 04:43,39.28333333333333,93,substitution,SUB in: S. Sharpe,[],Sharpe,24,28,,False,False,1631101,,substitution,3pt made,,,,1626159|1627736|1629014|1629659|1631101|1631117|1631133|203482|203903|203994,1610612757.0,22200343
1,PT04M34.00S,04:34,Q1 04:34,39.43333333333333,94,3pt,A. Simons 24' 3PT pullup (16 PTS),['fromturnover'],Simons,24,31,Made,True,False,1629014,,substitution,3pt missed,,,,1626159|1627736|1629014|1629659|1631101|1631117|1631133|203482|203903|203994,1610612757.0,22200343
1,PT04M16.00S,04:16,Q1 04:16,39.733333333333334,95,3pt,MISS T. Horton-Tucker 25' 3PT,[],Horton-Tucker,24,31,Missed,True,False,1629659,,3pt made,rebound,,,,1626159|1627736|1629014|1629659|1631101|1631117|1631133|203482|203903|203994,1610612762.0,22200343
1,PT04M11.00S,04:11,Q1 04:11,39.81666666666667,96,rebound,J. Walker REBOUND (Off:0 Def:1),[],Walker,24,31,,False,False,1631133,,3pt missed,3pt made,,,,1626159|1627736|1629014|1629659|1631101|1631117|1631133|203482|203903|203994,1610612757.0,22200343
1,PT03M59.00S,03:59,Q1 03:59,38.016666666666666,97,3pt,A. Simons 24' 3PT step back (19 PTS),[],Simons,24,34,Made,True,False,1629014,,rebound,2pt missed,,,,1626159|1627736|1629014|1629659|1631101|1631117|1631133|203482|203903|203994,1610612757.0,22200343
1,PT03M40.00S,03:40,Q1 03:40,38.333333333333336,98,2pt,MISS J. Clarkson driving Layup,['pointsinthepaint'],Clarkson,24,34,Missed,True,False,203903,,3pt made,rebound,,,,1626159|1627736|1629014|1629659|1631101|1631117|1631133|203482|203903|203994,1610612762.0,22200343
1,PT03M38.00S,03:38,Q1 03:38,38.36666666666667,99,rebound,J. Winslow REBOUND (Off:0 Def:1),[],Winslow,24,34,,False,False,1626159,,2pt missed,2pt missed,,,,1626159|1627736|1629014|1629659|1631101|1631117|1631133|203482|203903|203994,1610612757.0,22200343
1,PT03M34.00S,03:34,Q1 03:34,38.43333333333333,100,2pt,MISS J. Walker DUNK,"['pointsinthepaint', 'fastbreak']",Walker,24,34,Missed,True,False,1631133,,rebound,rebound,,,,1626159|1627736|1629014|1629659|1631101|1631117|1631133|203482|203903|203994,1610612757.0,22200343
1,PT03M32.00S,03:32,Q1 03:32,38.46666666666667,101,rebound,K. Olynyk REBOUND (Off:0 Def:2),[],Olynyk,24,34,,False,False,203482,,2pt missed,turnover,,,,1626159|1627736|1629014|1629659|1631101|1631117|1631133|203482|203903|203994,1610612762.0,22200343
1,PT03M32.00S,03:32,Q1 03:32,38.46666666666667,102,turnover,K. Olynyk bad pass out-of-bounds TURNOVER (2 TO),[],Olynyk,24,34,,False,False,203482,,rebound,3pt missed,,,,1626159|1627736|1629014|1629659|1631101|1631117|1631133|203482|203903|203994,1610612762.0,22200343
1,PT03M23.00S,03:23,Q1 03:23,38.61666666666667,103,3pt,MISS A. Simons 25' 3PT,['fromturnover'],Simons,24,34,Missed,True,False,1629014,,turnover,rebound,,,,1626159|1627736|1629014|1629659|1631101|1631117|1631133|203482|203903|203994,1610612757.0,22200343
1,PT03M20.00S,03:20,Q1 03:20,38.666666666666664,104,rebound,K. Olynyk REBOUND (Off:0 Def:3),[],Olynyk,24,34,,False,False,203482,,3pt missed,turnover,,,,1626159|1627736|1629014|1629659|1631101|1631117|1631133|203482|203903|203994,1610612762.0,22200343
1,PT03M11.00S,03:11,Q1 03:11,38.81666666666667,105,turnover,T. Horton-Tucker bad pass TURNOVER (1 TO),[],Horton-Tucker,24,34,,False,False,1629659,,rebound,steal,,1631101.0,,1626159|1627736|1629014|1629659|1631101|1631117|1631133|203482|203903|203994,1610612762.0,22200343
1,PT03M11.00S,03:11,Q1 03:11,38.81666666666667,106,steal,S. Sharpe STEAL (1 STL),[],Sharpe,24,34,,False,False,1631101,,turnover,3pt missed,,,,1626159|1627736|1629014|1629659|1631101|1631117|1631133|203482|203903|203994,1610612757.0,22200343
1,PT03M05.00S,03:05,Q1 03:05,38.916666666666664,107,3pt,MISS S. Sharpe 24' 3PT,['fromturnover'],Sharpe,24,34,Missed,True,False,1631101,,steal,rebound,,,,1626159|1627736|1629014|1629659|1631101|1631117|1631133|203482|203903|203994,1610612757.0,22200343
1,PT03M03.00S,03:03,Q1 03:03,38.95,108,rebound,K. Olynyk REBOUND (Off:0 Def:4),[],Olynyk,24,34,,False,False,203482,,3pt missed,foul,,,,1626159|1627736|1629014|1629659|1631101|1631117|1631133|203482|203903|203994,1610612762.0,22200343
1,PT02M52.00S,02:52,Q1 02:52,37.13333333333333,109,foul,J. Walker shooting personal FOUL (1 PF) (Olynyk 2 FT),['2freethrow'],Walker,24,34,,False,False,1631133,,rebound,timeout,203482.0,,,1626159|1627736|1629014|1629659|1631101|1631117|1631133|203482|203903|203994,1610612757.0,22200343
1,PT02M52.00S,02:52,Q1 02:52,37.13333333333333,111,timeout,POR Timeout,"['team', 'mandatory']",,24,34,,False,False,0,,foul,substitution,,,,1626159|1627736|1629014|1629659|1631101|1631117|1631133|203482|203903|203994,1610612757.0,22200343
1,PT02M52.00S,02:52,Q1 02:52,37.13333333333333,112,substitution,SUB out: J. Clarkson,[],Clarkson,24,34,,False,False,203903,,timeout,substitution,,,,1626159|1627736|1629014|1629659|1631101|1631117|1631133|203482|203994,1610612762.0,22200343
1,PT02M52.00S,02:52,Q1 02:52,37.13333333333333,113,substitution,SUB in: L. Markkanen,[],Markkanen,24,34,,False,False,1628374,,substitution,substitution,,,,1626159|1627736|1628374|1629014|1629659|1631101|1631117|1631133|203482|203994,1610612762.0,22200343
1,PT02M52.00S,02:52,Q1 02:52,37.13333333333333,114,substitution,SUB out: J. Winslow,[],Winslow,24,34,,False,False,1626159,,substitution,substitution,,,,1627736|1628374|1629014|1629659|1631101|1631117|1631133|203482|203994,1610612757.0,22200343
1,PT02M52.00S,02:52,Q1 02:52,37.13333333333333,115,substitution,SUB in: J. Grant,[],Grant,24,34,,False,False,203924,,substitution,substitution,,,,1627736|1628374|1629014|1629659|1631101|1631117|1631133|203482|203924|203994,1610612757.0,22200343
1,PT02M52.00S,02:52,Q1 02:52,37.13333333333333,117,substitution,SUB out: J. Nurkic,[],Nurkic,24,34,,False,False,203994,,substitution,substitution,,,,1627736|1628374|1629014|1629659|1631101|1631117|1631133|203482|203924,1610612757.0,22200343
1,PT02M52.00S,02:52,Q1 02:52,37.13333333333333,118,substitution,SUB in: T. Watford,[],Watford,24,34,,False,False,1630570,,substitution,freethrow,,,,1627736|1628374|1629014|1629659|1630570|1631101|1631117|1631133|203482|203924,1610612757.0,22200343
1,PT02M52.00S,02:52,Q1 02:52,37.13333333333333,116,freethrow,K. Olynyk Free Throw 1 of 2 (1 PTS),[],Olynyk,25,34,Made,False,False,203482,,substitution,freethrow,,,,1627736|1628374|1629014|1629659|1630570|1631101|1631117|1631133|203482|203924,1610612762.0,22200343
1,PT02M52.00S,02:52,Q1 02:52,37.13333333333333,119,freethrow,K. Olynyk Free Throw 2 of 2 (2 PTS),[],Olynyk,26,34,Made,False,False,203482,,freethrow,3pt missed,,,,1627736|1628374|1629014|1629659|1630570|1631101|1631117|1631133|203482|203924,1610612762.0,22200343
1,PT02M36.00S,02:36,Q1 02:36,37.4,120,3pt,MISS J. Walker 24' 3PT,[],Walker,26,34,Missed,True,False,1631133,,freethrow,rebound,,,,1627736|1628374|1629014|1629659|1630570|1631101|1631117|1631133|203482|203924,1610612757.0,22200343
1,PT02M32.00S,02:32,Q1 02:32,37.46666666666667,121,rebound,K. Olynyk REBOUND (Off:0 Def:5),[],Olynyk,26,34,,False,False,203482,,3pt missed,foul,,,,1627736|1628374|1629014|1629659|1630570|1631101|1631117|1631133|203482|203924,1610612762.0,22200343
1,PT02M21.00S,02:21,Q1 02:21,37.65,122,foul,S. Sharpe shooting personal FOUL (1 PF) (Olynyk 2 FT),['2freethrow'],Sharpe,26,34,,False,False,1631101,,rebound,freethrow,203482.0,,,1627736|1628374|1629014|1629659|1630570|1631101|1631117|1631133|203482|203924,1610612757.0,22200343
1,PT02M21.00S,02:21,Q1 02:21,37.65,125,freethrow,MISS K. Olynyk Free Throw 1 of 2,[],Olynyk,26,34,Missed,False,False,203482,,foul,rebound,,,,1627736|1628374|1629014|1629659|1630570|1631101|1631117|1631133|203482|203924,1610612762.0,22200343
1,PT02M21.00S,02:21,Q1 02:21,37.65,126,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,26,34,,False,False,0,,freethrow,freethrow,,,,1627736|1628374|1629014|1629659|1630570|1631101|1631117|1631133|203482|203924,1610612762.0,22200343
