period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,2pt,MISS N. Powell driving Layup,['pointsinthepaint'],Powell,0,0,Missed,True,False,1626181,,,rebound,,,,1626169|1626181|1627761|1628381|1628989|1629027|200768|203382|203503|203991,1610612761.0,22000570
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,8,rebound,T. Snell REBOUND (Off:0 Def:1),[],Snell,0,0,,False,False,203503,,2pt missed,3pt missed,,,,1626169|1626181|1627761|1628381|1628989|1629027|200768|203382|203503|203991,1610612737.0,22000570
1,PT11M27.00S,11:27,Q1 11:27,46.55,9,3pt,MISS T. Snell 3PT,[],Snell,0,0,Missed,True,False,203503,,rebound,rebound,,,,1626169|1626181|1627761|1628381|1628989|1629027|200768|203382|203503|203991,1610612737.0,22000570
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,10,rebound,D. Bembry REBOUND (Off:0 Def:1),[],Bembry,0,0,,False,False,1627761,,3pt missed,turnover,,,,1626169|1626181|1627761|1628381|1628989|1629027|200768|203382|203503|203991,1610612761.0,22000570
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,11,turnover,K. Lowry bad pass TURNOVER (1 TO),[],Lowry,0,0,,False,False,200768,,rebound,steal,,1628381.0,,1626169|1626181|1627761|1628381|1628989|1629027|200768|203382|203503|203991,1610612761.0,22000570
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,12,steal,J. Collins STEAL (1 STL),[],Collins,0,0,,False,False,1628381,,turnover,3pt missed,,,,1626169|1626181|1627761|1628381|1628989|1629027|200768|203382|203503|203991,1610612737.0,22000570
1,PT11M03.00S,11:03,Q1 11:03,46.95,13,3pt,MISS K. Huerter 27' 3PT,['fromturnover'],Huerter,0,0,Missed,True,False,1628989,,steal,rebound,,,,1626169|1626181|1627761|1628381|1628989|1629027|200768|203382|203503|203991,1610612737.0,22000570
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,14,rebound,S. Johnson REBOUND (Off:0 Def:1),[],Johnson,0,0,,False,False,1626169,,3pt missed,2pt missed,,,,1626169|1626181|1627761|1628381|1628989|1629027|200768|203382|203503|203991,1610612761.0,22000570
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,15,2pt,MISS A. Baynes Layup,['pointsinthepaint'],Baynes,0,0,Missed,True,False,203382,,rebound,rebound,,,,1626169|1626181|1627761|1628381|1628989|1629027|200768|203382|203503|203991,1610612761.0,22000570
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,16,rebound,C. Capela REBOUND (Off:0 Def:1),[],Capela,0,0,,False,False,203991,,2pt missed,3pt missed,,,,1626169|1626181|1627761|1628381|1628989|1629027|200768|203382|203503|203991,1610612737.0,22000570
1,PT10M45.00S,10:45,Q1 10:45,45.25,17,3pt,MISS T. Young 27' 3PT,[],Young,0,0,Missed,True,False,1629027,,rebound,rebound,,,,1626169|1626181|1627761|1628381|1628989|1629027|200768|203382|203503|203991,1610612737.0,22000570
1,PT10M42.00S,10:42,Q1 10:42,45.3,18,rebound,C. Capela REBOUND (Off:1 Def:1),[],Capela,0,0,,False,False,203991,,3pt missed,2pt made,,,,1626169|1626181|1627761|1628381|1628989|1629027|200768|203382|203503|203991,1610612737.0,22000570
1,PT10M42.00S,10:42,Q1 10:42,45.3,19,2pt,C. Capela putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Capela,0,2,Made,True,False,203991,,rebound,foul,,,,1626169|1626181|1627761|1628381|1628989|1629027|200768|203382|203503|203991,1610612737.0,22000570
1,PT10M42.00S,10:42,Q1 10:42,45.3,20,foul,K. Lowry shooting personal FOUL (1 PF) (Capela 1 FT),['1freethrow'],Lowry,0,2,,False,False,200768,,2pt made,freethrow,203991.0,,,1626169|1626181|1627761|1628381|1628989|1629027|200768|203382|203503|203991,1610612761.0,22000570
1,PT10M42.00S,10:42,Q1 10:42,45.3,22,freethrow,MISS C. Capela Free Throw 1 of 1,['2ndchance'],Capela,0,2,Missed,False,False,203991,,foul,rebound,,,,1626169|1626181|1627761|1628381|1628989|1629027|200768|203382|203503|203991,1610612737.0,22000570
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,23,rebound,J. Collins REBOUND (Off:1 Def:0),[],Collins,0,2,,False,False,1628381,,freethrow,3pt made,,,,1626169|1626181|1627761|1628381|1628989|1629027|200768|203382|203503|203991,1610612737.0,22000570
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,24,3pt,T. Snell 26' 3PT  (3 PTS) (J. Collins 1 AST),['2ndchance'],Snell,0,5,Made,True,True,203503,1628381.0,rebound,2pt missed,,,,1626169|1626181|1627761|1628381|1628989|1629027|200768|203382|203503|203991,1610612737.0,22000570
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,26,2pt,MISS K. Lowry driving floating Shot,['pointsinthepaint'],Lowry,0,5,Missed,True,False,200768,,3pt made,rebound,,,,1626169|1626181|1627761|1628381|1628989|1629027|200768|203382|203503|203991,1610612761.0,22000570
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,27,rebound,A. Baynes REBOUND (Off:1 Def:0),[],Baynes,0,5,,False,False,203382,,2pt missed,2pt missed,,,,1626169|1626181|1627761|1628381|1628989|1629027|200768|203382|203503|203991,1610612761.0,22000570
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,59,2pt,MISS A. Baynes tip Layup,"['pointsinthepaint', '2ndchance']",Baynes,0,5,Missed,True,False,203382,,rebound,rebound,,,,1626169|1626181|1627761|1628381|1628989|1629027|200768|203382|203503|203991,1610612761.0,22000570
1,PT10M09.00S,10:09,Q1 10:09,45.85,60,rebound,C. Capela REBOUND (Off:1 Def:2),[],Capela,0,5,,False,False,203991,,2pt missed,2pt made,,,,1626169|1626181|1627761|1628381|1628989|1629027|200768|203382|203503|203991,1610612737.0,22000570
1,PT10M09.00S,10:09,Q1 10:09,45.85,28,2pt,K. Huerter 13' Jump Shot (2 PTS),[],Huerter,0,7,Made,True,False,1628989,,rebound,2pt made,,,,1626169|1626181|1627761|1628381|1628989|1629027|200768|203382|203503|203991,1610612737.0,22000570
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,29,2pt,N. Powell Layup (2 PTS) (K. Lowry 1 AST),['pointsinthepaint'],Powell,2,7,Made,True,True,1626181,200768.0,2pt made,2pt made,,,,1626169|1626181|1627761|1628381|1628989|1629027|200768|203382|203503|203991,1610612761.0,22000570
1,PT09M42.00S,09:42,Q1 09:42,44.3,31,2pt,T. Young 6' Layup (2 PTS),['pointsinthepaint'],Young,2,9,Made,True,False,1629027,,2pt made,3pt missed,,,,1626169|1626181|1627761|1628381|1628989|1629027|200768|203382|203503|203991,1610612737.0,22000570
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,32,3pt,MISS A. Baynes 25' 3PT,[],Baynes,2,9,Missed,True,False,203382,,2pt made,rebound,,,,1626169|1626181|1627761|1628381|1628989|1629027|200768|203382|203503|203991,1610612761.0,22000570
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,33,rebound,C. Capela REBOUND (Off:1 Def:3),[],Capela,2,9,,False,False,203991,,3pt missed,2pt missed,,,,1626169|1626181|1627761|1628381|1628989|1629027|200768|203382|203503|203991,1610612737.0,22000570
1,PT09M18.00S,09:18,Q1 09:18,44.7,34,2pt,MISS J. Collins 16' Jump Shot,[],Collins,2,9,Missed,True,False,1628381,,rebound,rebound,,,,1626169|1626181|1627761|1628381|1628989|1629027|200768|203382|203503|203991,1610612737.0,22000570
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,35,rebound,C. Capela REBOUND (Off:2 Def:3),[],Capela,2,9,,False,False,203991,,2pt missed,2pt missed,,,,1626169|1626181|1627761|1628381|1628989|1629027|200768|203382|203503|203991,1610612737.0,22000570
1,PT09M12.00S,09:12,Q1 09:12,44.8,36,2pt,MISS C. Capela Layup,"['pointsinthepaint', '2ndchance']",Capela,2,9,Missed,True,False,203991,,rebound,rebound,,,,1626169|1626181|1627761|1628381|1628989|1629027|200768|203382|203503|203991,1610612737.0,22000570
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,37,rebound,A. Baynes REBOUND (Off:1 Def:1),[],Baynes,2,9,,False,False,203382,,2pt missed,3pt missed,,,,1626169|1626181|1627761|1628381|1628989|1629027|200768|203382|203503|203991,1610612761.0,22000570
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,38,3pt,MISS D. Bembry 25' 3PT,['fastbreak'],Bembry,2,9,Missed,True,False,1627761,,rebound,rebound,,,,1626169|1626181|1627761|1628381|1628989|1629027|200768|203382|203503|203991,1610612761.0,22000570
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,39,rebound,C. Capela REBOUND (Off:2 Def:4),[],Capela,2,9,,False,False,203991,,3pt missed,3pt missed,,,,1626169|1626181|1627761|1628381|1628989|1629027|200768|203382|203503|203991,1610612737.0,22000570
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,40,3pt,MISS T. Young 32' 3PT,['fastbreak'],Young,2,9,Missed,True,False,1629027,,rebound,rebound,,,,1626169|1626181|1627761|1628381|1628989|1629027|200768|203382|203503|203991,1610612737.0,22000570
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,41,rebound,D. Bembry REBOUND (Off:0 Def:2),[],Bembry,2,9,,False,False,1627761,,3pt missed,3pt missed,,,,1626169|1626181|1627761|1628381|1628989|1629027|200768|203382|203503|203991,1610612761.0,22000570
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,42,3pt,MISS K. Lowry 28' pullup 3PT,[],Lowry,2,9,Missed,True,False,200768,,rebound,rebound,,,,1626169|1626181|1627761|1628381|1628989|1629027|200768|203382|203503|203991,1610612761.0,22000570
1,PT08M42.00S,08:42,Q1 08:42,43.3,43,rebound,K. Huerter REBOUND (Off:0 Def:1),[],Huerter,2,9,,False,False,1628989,,3pt missed,2pt missed,,,,1626169|1626181|1627761|1628381|1628989|1629027|200768|203382|203503|203991,1610612737.0,22000570
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,44,2pt,MISS J. Collins 11' Hook,[],Collins,2,9,Missed,True,False,1628381,,rebound,rebound,,,,1626169|1626181|1627761|1628381|1628989|1629027|200768|203382|203503|203991,1610612737.0,22000570
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,45,rebound,N. Powell REBOUND (Off:0 Def:1),[],Powell,2,9,,False,False,1626181,,2pt missed,2pt missed,,,,1626169|1626181|1627761|1628381|1628989|1629027|200768|203382|203503|203991,1610612761.0,22000570
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,46,2pt,MISS N. Powell finger roll Layup - blocked,"['pointsinthepaint', 'fastbreak']",Powell,2,9,Missed,True,False,1626181,,rebound,block,,,1628381.0,1626169|1626181|1627761|1628381|1628989|1629027|200768|203382|203503|203991,1610612761.0,22000570
