period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,3pt,J. Holiday 24' 3PT step back (3 PTS),[],Holiday,3,0,Made,True,False,201950,,,3pt missed,,,,1626167|1626171|1626192|1627734|1627747|1627763|1628960|1629670|1630537|201950,1610612749.0,22100421
1,PT11M27.00S,11:27,Q1 11:27,46.55,8,3pt,MISS M. Brogdon 25' 3PT,[],Brogdon,3,0,Missed,True,False,1627763,,3pt made,rebound,,,,1626167|1626171|1626192|1627734|1627747|1627763|1628960|1629670|1630537|201950,1610612754.0,22100421
1,PT11M24.00S,11:24,Q1 11:24,46.6,9,rebound,TEAM defensive REBOUND,['team'],,3,0,,False,False,0,,3pt missed,2pt missed,,,,1626167|1626171|1626192|1627734|1627747|1627763|1628960|1629670|1630537|201950,1610612749.0,22100421
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,11,2pt,MISS B. Portis 9' turnaround Shot,['pointsinthepaint'],Portis,3,0,Missed,True,False,1626171,,rebound,rebound,,,,1626167|1626171|1626192|1627734|1627747|1627763|1628960|1629670|1630537|201950,1610612749.0,22100421
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,12,rebound,D. Sabonis REBOUND (Off:0 Def:1),[],Sabonis,3,0,,False,False,1627734,,2pt missed,2pt missed,,,,1626167|1626171|1626192|1627734|1627747|1627763|1628960|1629670|1630537|201950,1610612754.0,22100421
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,13,2pt,MISS M. Turner 6' turnaround Shot,['pointsinthepaint'],Turner,3,0,Missed,True,False,1626167,,rebound,rebound,,,,1626167|1626171|1626192|1627734|1627747|1627763|1628960|1629670|1630537|201950,1610612754.0,22100421
1,PT10M54.00S,10:54,Q1 10:54,45.1,14,rebound,J. Nwora REBOUND (Off:0 Def:1),[],Nwora,3,0,,False,False,1629670,,2pt missed,2pt made,,,,1626167|1626171|1626192|1627734|1627747|1627763|1628960|1629670|1630537|201950,1610612749.0,22100421
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,15,2pt,J. Holiday 11' driving floating Jump Shot (5 PTS),['pointsinthepaint'],Holiday,5,0,Made,True,False,201950,,rebound,3pt missed,,,,1626167|1626171|1626192|1627734|1627747|1627763|1628960|1629670|1630537|201950,1610612749.0,22100421
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,16,3pt,MISS M. Turner 24' 3PT,[],Turner,5,0,Missed,True,False,1626167,,2pt made,rebound,,,,1626167|1626171|1626192|1627734|1627747|1627763|1628960|1629670|1630537|201950,1610612754.0,22100421
1,PT10M21.00S,10:21,Q1 10:21,45.65,17,rebound,J. Nwora REBOUND (Off:0 Def:2),[],Nwora,5,0,,False,False,1629670,,3pt missed,3pt missed,,,,1626167|1626171|1626192|1627734|1627747|1627763|1628960|1629670|1630537|201950,1610612749.0,22100421
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,18,3pt,MISS J. Nwora 25' pullup 3PT,[],Nwora,5,0,Missed,True,False,1629670,,rebound,rebound,,,,1626167|1626171|1626192|1627734|1627747|1627763|1628960|1629670|1630537|201950,1610612749.0,22100421
1,PT10M09.00S,10:09,Q1 10:09,45.85,19,rebound,D. Sabonis REBOUND (Off:0 Def:2),[],Sabonis,5,0,,False,False,1627734,,3pt missed,2pt made,,,,1626167|1626171|1626192|1627734|1627747|1627763|1628960|1629670|1630537|201950,1610612754.0,22100421
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,20,2pt,M. Turner Layup (2 PTS) (C. LeVert 1 AST),['pointsinthepaint'],Turner,5,2,Made,True,True,1626167,1627747.0,rebound,3pt made,,,,1626167|1626171|1626192|1627734|1627747|1627763|1628960|1629670|1630537|201950,1610612754.0,22100421
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,22,3pt,B. Portis 24' 3PT  (3 PTS) (J. Holiday 1 AST),[],Portis,8,2,Made,True,True,1626171,201950.0,2pt made,timeout,,,,1626167|1626171|1626192|1627734|1627747|1627763|1628960|1629670|1630537|201950,1610612749.0,22100421
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,24,timeout,IND Timeout,"['team', 'mandatory']",,8,2,,False,False,0,,3pt made,2pt made,,,,1626167|1626171|1626192|1627734|1627747|1627763|1628960|1629670|1630537|201950,1610612754.0,22100421
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,25,2pt,M. Turner cutting Layup (4 PTS) (M. Brogdon 1 AST),['pointsinthepaint'],Turner,8,4,Made,True,True,1626167,1627763.0,timeout,3pt made,,,,1626167|1626171|1626192|1627734|1627747|1627763|1628960|1629670|1630537|201950,1610612754.0,22100421
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,27,3pt,P. Connaughton 3PT  (3 PTS) (B. Portis 1 AST),[],Connaughton,11,4,Made,True,True,1626192,1626171.0,2pt made,2pt made,,,,1626167|1626171|1626192|1627734|1627747|1627763|1628960|1629670|1630537|201950,1610612749.0,22100421
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,29,2pt,C. LeVert driving Layup (2 PTS) (M. Brogdon 2 AST),['pointsinthepaint'],LeVert,11,6,Made,True,True,1627747,1627763.0,3pt made,2pt missed,,,,1626167|1626171|1626192|1627734|1627747|1627763|1628960|1629670|1630537|201950,1610612754.0,22100421
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,31,2pt,MISS G. Allen 13' pullup Shot,[],Allen,11,6,Missed,True,False,1628960,,2pt made,rebound,,,,1626167|1626171|1626192|1627734|1627747|1627763|1628960|1629670|1630537|201950,1610612749.0,22100421
1,PT08M42.00S,08:42,Q1 08:42,43.3,32,rebound,M. Turner REBOUND (Off:0 Def:1),[],Turner,11,6,,False,False,1626167,,2pt missed,turnover,,,,1626167|1626171|1626192|1627734|1627747|1627763|1628960|1629670|1630537|201950,1610612754.0,22100421
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,33,turnover,D. Sabonis lost ball TURNOVER (1 TO),[],Sabonis,11,6,,False,False,1627734,,rebound,steal,,1629670.0,,1626167|1626171|1626192|1627734|1627747|1627763|1628960|1629670|1630537|201950,1610612754.0,22100421
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,34,steal,J. Nwora STEAL (1 STL),[],Nwora,11,6,,False,False,1629670,,turnover,2pt made,,,,1626167|1626171|1626192|1627734|1627747|1627763|1628960|1629670|1630537|201950,1610612749.0,22100421
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,35,2pt,G. Allen 10' driving floating Jump Shot (2 PTS) (J. Holiday 2 AST),['fromturnover'],Allen,13,6,Made,True,True,1628960,201950.0,steal,3pt missed,,,,1626167|1626171|1626192|1627734|1627747|1627763|1628960|1629670|1630537|201950,1610612749.0,22100421
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,37,3pt,MISS D. Sabonis 27' 3PT,[],Sabonis,13,6,Missed,True,False,1627734,,2pt made,rebound,,,,1626167|1626171|1626192|1627734|1627747|1627763|1628960|1629670|1630537|201950,1610612754.0,22100421
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,38,rebound,J. Nwora REBOUND (Off:0 Def:3),[],Nwora,13,6,,False,False,1629670,,3pt missed,2pt made,,,,1626167|1626171|1626192|1627734|1627747|1627763|1628960|1629670|1630537|201950,1610612749.0,22100421
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,39,2pt,J. Nwora 21' step back Jump Shot (2 PTS),[],Nwora,15,6,Made,True,False,1629670,,rebound,foul,,,,1626167|1626171|1626192|1627734|1627747|1627763|1628960|1629670|1630537|201950,1610612749.0,22100421
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,40,foul,G. Allen personal FOUL (1 PF),[],Allen,15,6,,False,False,1628960,,2pt made,3pt missed,1627734.0,,,1626167|1626171|1626192|1627734|1627747|1627763|1628960|1629670|1630537|201950,1610612749.0,22100421
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,42,3pt,MISS C. Duarte 25' 3PT,[],Duarte,15,6,Missed,True,False,1630537,,foul,rebound,,,,1626167|1626171|1626192|1627734|1627747|1627763|1628960|1629670|1630537|201950,1610612754.0,22100421
1,PT07M21.00S,07:21,Q1 07:21,42.65,43,rebound,D. Sabonis REBOUND (Off:1 Def:2),[],Sabonis,15,6,,False,False,1627734,,3pt missed,2pt made,,,,1626167|1626171|1626192|1627734|1627747|1627763|1628960|1629670|1630537|201950,1610612754.0,22100421
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,44,2pt,C. LeVert cutting Layup (4 PTS) (D. Sabonis 1 AST),"['pointsinthepaint', '2ndchance']",LeVert,15,8,Made,True,True,1627747,1627734.0,rebound,2pt missed,,,,1626167|1626171|1626192|1627734|1627747|1627763|1628960|1629670|1630537|201950,1610612754.0,22100421
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,46,2pt,MISS J. Holiday 6' fadeaway Shot,['pointsinthepaint'],Holiday,15,8,Missed,True,False,201950,,2pt made,rebound,,,,1626167|1626171|1626192|1627734|1627747|1627763|1628960|1629670|1630537|201950,1610612749.0,22100421
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,47,rebound,D. Sabonis REBOUND (Off:1 Def:3),[],Sabonis,15,8,,False,False,1627734,,2pt missed,foul,,,,1626167|1626171|1626192|1627734|1627747|1627763|1628960|1629670|1630537|201950,1610612754.0,22100421
1,PT06M54.00S,06:54,Q1 06:54,41.1,48,foul,P. Connaughton shooting personal FOUL (1 PF) (LeVert 2 FT),['2freethrow'],Connaughton,15,8,,False,False,1626192,,rebound,freethrow,1627747.0,,,1626167|1626171|1626192|1627734|1627747|1627763|1628960|1629670|1630537|201950,1610612749.0,22100421
1,PT06M54.00S,06:54,Q1 06:54,41.1,50,freethrow,C. LeVert Free Throw 1 of 2 (5 PTS),['fastbreak'],LeVert,15,9,Made,False,False,1627747,,foul,substitution,,,,1626167|1626171|1626192|1627734|1627747|1627763|1628960|1629670|1630537|201950,1610612754.0,22100421
1,PT06M54.00S,06:54,Q1 06:54,41.1,51,substitution,SUB out: B. Portis,[],Portis,15,9,,False,False,1626171,,freethrow,substitution,,,,1626167|1626192|1627734|1627747|1627763|1628960|1629670|1630537|201950,1610612749.0,22100421
1,PT06M54.00S,06:54,Q1 06:54,41.1,52,substitution,SUB in: S. Mamukelashvili,[],Mamukelashvili,15,9,,False,False,1630572,,substitution,freethrow,,,,1626167|1626192|1627734|1627747|1627763|1628960|1629670|1630537|1630572|201950,1610612749.0,22100421
1,PT06M54.00S,06:54,Q1 06:54,41.1,53,freethrow,C. LeVert Free Throw 2 of 2 (6 PTS),['fastbreak'],LeVert,15,10,Made,False,False,1627747,,substitution,3pt made,,,,1626167|1626192|1627734|1627747|1627763|1628960|1629670|1630537|1630572|201950,1610612754.0,22100421
1,PT06M42.00S,06:42,Q1 06:42,41.3,54,3pt,J. Nwora 24' 3PT  (5 PTS) (S. Mamukelashvili 1 AST),[],Nwora,18,10,Made,True,True,1629670,1630572.0,freethrow,3pt made,,,,1626167|1626192|1627734|1627747|1627763|1628960|1629670|1630537|1630572|201950,1610612749.0,22100421
1,PT06M30.00S,06:30,Q1 06:30,41.5,56,3pt,C. LeVert 25' 3PT  (9 PTS) (M. Brogdon 3 AST),[],LeVert,18,13,Made,True,True,1627747,1627763.0,3pt made,3pt missed,,,,1626167|1626192|1627734|1627747|1627763|1628960|1629670|1630537|1630572|201950,1610612754.0,22100421
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,58,3pt,MISS J. Nwora 25' step back 3PT,[],Nwora,18,13,Missed,True,False,1629670,,3pt made,rebound,,,,1626167|1626192|1627734|1627747|1627763|1628960|1629670|1630537|1630572|201950,1610612749.0,22100421
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,59,rebound,M. Brogdon REBOUND (Off:0 Def:1),[],Brogdon,18,13,,False,False,1627763,,3pt missed,turnover,,,,1626167|1626192|1627734|1627747|1627763|1628960|1629670|1630537|1630572|201950,1610612754.0,22100421
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,60,turnover,M. Turner backcourt TURNOVER (1 TO),[],Turner,18,13,,False,False,1626167,,rebound,substitution,,,,1626167|1626192|1627734|1627747|1627763|1628960|1629670|1630537|1630572|201950,1610612754.0,22100421
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,61,substitution,SUB out: J. Nwora,[],Nwora,18,13,,False,False,1629670,,turnover,substitution,,,,1626167|1626192|1627734|1627747|1627763|1628960|1630537|1630572|201950,1610612749.0,22100421
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,62,substitution,SUB in: R. Hood,[],Hood,18,13,,False,False,203918,,substitution,2pt missed,,,,1626167|1626192|1627734|1627747|1627763|1628960|1630537|1630572|201950|203918,1610612749.0,22100421
