period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,2pt,J. Carter 18' pullup Jump Shot (2 PTS),[],Carter,2,0,Made,True,False,1628975,,,turnover,,,,1627827|1628960|1628975|1629029|201572|201950|203501|203507|203915|203939,1610612749.0,22200298
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,8,turnover,L. Doncic traveling TURNOVER (1 TO),[],Doncic,2,0,,False,False,1629029,,2pt made,3pt made,,,,1627827|1628960|1628975|1629029|201572|201950|203501|203507|203915|203939,1610612742.0,22200298
1,PT11M18.00S,11:18,Q1 11:18,46.7,9,3pt,G. Allen 25' 3PT  (3 PTS) (J. Holiday 1 AST),['fromturnover'],Allen,5,0,Made,True,True,1628960,201950.0,turnover,2pt made,,,,1627827|1628960|1628975|1629029|201572|201950|203501|203507|203915|203939,1610612749.0,22200298
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,11,2pt,D. Powell alley-oop DUNK (2 PTS) (L. Doncic 1 AST),['pointsinthepaint'],Powell,5,2,Made,True,True,203939,1629029.0,3pt made,turnover,,,,1627827|1628960|1628975|1629029|201572|201950|203501|203507|203915|203939,1610612742.0,22200298
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,14,turnover,J. Holiday bad pass TURNOVER (1 TO),[],Holiday,5,2,,False,False,201950,,2pt made,steal,,1627827.0,,1627827|1628960|1628975|1629029|201572|201950|203501|203507|203915|203939,1610612749.0,22200298
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,15,steal,D. Finney-Smith STEAL (1 STL),[],Finney-Smith,5,2,,False,False,1627827,,turnover,foul,,,,1627827|1628960|1628975|1629029|201572|201950|203501|203507|203915|203939,1610612742.0,22200298
1,PT10M54.00S,10:54,Q1 10:54,45.1,16,foul,B. Lopez personal FOUL (1 PF),[],Lopez,5,2,,False,False,201572,,steal,3pt made,203939.0,,,1627827|1628960|1628975|1629029|201572|201950|203501|203507|203915|203939,1610612749.0,22200298
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,18,3pt,S. Dinwiddie 3PT  (3 PTS) (L. Doncic 2 AST),['fromturnover'],Dinwiddie,5,5,Made,True,True,203915,1629029.0,foul,2pt made,,,,1627827|1628960|1628975|1629029|201572|201950|203501|203507|203915|203939,1610612742.0,22200298
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,20,2pt,J. Holiday driving Layup (2 PTS),['pointsinthepaint'],Holiday,7,5,Made,True,False,201950,,3pt made,turnover,,,,1627827|1628960|1628975|1629029|201572|201950|203501|203507|203915|203939,1610612749.0,22200298
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,21,turnover,S. Dinwiddie bad pass TURNOVER (1 TO),[],Dinwiddie,7,5,,False,False,203915,,2pt made,steal,,1628975.0,,1627827|1628960|1628975|1629029|201572|201950|203501|203507|203915|203939,1610612742.0,22200298
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,22,steal,J. Carter STEAL (1 STL),[],Carter,7,5,,False,False,1628975,,turnover,3pt made,,,,1627827|1628960|1628975|1629029|201572|201950|203501|203507|203915|203939,1610612749.0,22200298
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,23,3pt,J. Carter 25' 3PT running pullup (5 PTS),"['fastbreak', 'fromturnover']",Carter,10,5,Made,True,False,1628975,,steal,foul,,,,1627827|1628960|1628975|1629029|201572|201950|203501|203507|203915|203939,1610612749.0,22200298
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,24,foul,B. Lopez shooting personal FOUL (2 PF) (Powell 2 FT),['2freethrow'],Lopez,10,5,,False,False,201572,,3pt made,freethrow,203939.0,,,1627827|1628960|1628975|1629029|201572|201950|203501|203507|203915|203939,1610612749.0,22200298
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,26,freethrow,MISS D. Powell Free Throw 1 of 2,[],Powell,10,5,Missed,False,False,203939,,foul,rebound,,,,1627827|1628960|1628975|1629029|201572|201950|203501|203507|203915|203939,1610612742.0,22200298
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,27,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,10,5,,False,False,0,,freethrow,substitution,,,,1627827|1628960|1628975|1629029|201572|201950|203501|203507|203915|203939,1610612742.0,22200298
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,28,substitution,SUB out: B. Lopez,[],Lopez,10,5,,False,False,201572,,rebound,substitution,,,,1627827|1628960|1628975|1629029|201950|203501|203507|203915|203939,1610612749.0,22200298
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,29,substitution,SUB in: B. Portis,[],Portis,10,5,,False,False,1626171,,substitution,freethrow,,,,1626171|1627827|1628960|1628975|1629029|201950|203501|203507|203915|203939,1610612749.0,22200298
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,30,freethrow,MISS D. Powell Free Throw 2 of 2,[],Powell,10,5,Missed,False,False,203939,,substitution,rebound,,,,1626171|1627827|1628960|1628975|1629029|201950|203501|203507|203915|203939,1610612742.0,22200298
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,31,rebound,G. Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,10,5,,False,False,203507,,freethrow,3pt made,,,,1626171|1627827|1628960|1628975|1629029|201950|203501|203507|203915|203939,1610612749.0,22200298
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,32,3pt,G. Allen 26' 3PT  (6 PTS) (G. Antetokounmpo 1 AST),[],Allen,13,5,Made,True,True,1628960,203507.0,rebound,2pt missed,,,,1626171|1627827|1628960|1628975|1629029|201950|203501|203507|203915|203939,1610612749.0,22200298
1,PT09M39.00S,09:39,Q1 09:39,44.35,34,2pt,MISS T. Hardaway Jr. driving Layup - blocked,['pointsinthepaint'],Hardaway Jr.,13,5,Missed,True,False,203501,,3pt made,block,,,1628960.0,1626171|1627827|1628960|1628975|1629029|201950|203501|203507|203915|203939,1610612742.0,22200298
1,PT09M39.00S,09:39,Q1 09:39,44.35,35,block,G. Allen BLOCK (1 BLK),[],Allen,13,5,,False,False,1628960,,2pt missed,rebound,,,,1626171|1627827|1628960|1628975|1629029|201950|203501|203507|203915|203939,1610612749.0,22200298
1,PT09M36.00S,09:36,Q1 09:36,44.4,36,rebound,G. Allen REBOUND (Off:0 Def:1),[],Allen,13,5,,False,False,1628960,,block,2pt made,,,,1626171|1627827|1628960|1628975|1629029|201950|203501|203507|203915|203939,1610612749.0,22200298
1,PT09M33.00S,09:33,Q1 09:33,44.45,37,2pt,G. Antetokounmpo running Layup (2 PTS) (J. Carter 1 AST),"['pointsinthepaint', 'fastbreak']",Antetokounmpo,15,5,Made,True,True,203507,1628975.0,rebound,timeout,,,,1626171|1627827|1628960|1628975|1629029|201950|203501|203507|203915|203939,1610612749.0,22200298
1,PT09M33.00S,09:33,Q1 09:33,44.45,39,timeout,DAL Timeout,"['team', 'mandatory']",,15,5,,False,False,0,,2pt made,turnover,,,,1626171|1627827|1628960|1628975|1629029|201950|203501|203507|203915|203939,1610612742.0,22200298
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,40,turnover,L. Doncic bad pass TURNOVER (2 TO),[],Doncic,15,5,,False,False,1629029,,timeout,steal,,201950.0,,1626171|1627827|1628960|1628975|1629029|201950|203501|203507|203915|203939,1610612742.0,22200298
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,41,steal,J. Holiday STEAL (1 STL),[],Holiday,15,5,,False,False,201950,,turnover,3pt made,,,,1626171|1627827|1628960|1628975|1629029|201950|203501|203507|203915|203939,1610612749.0,22200298
1,PT09M12.00S,09:12,Q1 09:12,44.8,42,3pt,J. Holiday 26' 3PT running (5 PTS) (J. Carter 2 AST),"['fromturnover', 'fastbreak']",Holiday,18,5,Made,True,True,201950,1628975.0,steal,2pt made,,,,1626171|1627827|1628960|1628975|1629029|201950|203501|203507|203915|203939,1610612749.0,22200298
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,44,2pt,D. Finney-Smith driving DUNK (2 PTS) (L. Doncic 3 AST),['pointsinthepaint'],Finney-Smith,18,7,Made,True,True,1627827,1629029.0,3pt made,2pt missed,,,,1626171|1627827|1628960|1628975|1629029|201950|203501|203507|203915|203939,1610612742.0,22200298
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,46,2pt,MISS B. Portis 9' turnaround Shot - blocked,['pointsinthepaint'],Portis,18,7,Missed,True,False,1626171,,2pt made,block,,,203939.0,1626171|1627827|1628960|1628975|1629029|201950|203501|203507|203915|203939,1610612749.0,22200298
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,47,block,D. Powell BLOCK (1 BLK),[],Powell,18,7,,False,False,203939,,2pt missed,rebound,,,,1626171|1627827|1628960|1628975|1629029|201950|203501|203507|203915|203939,1610612742.0,22200298
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,48,rebound,TEAM offensive REBOUND,['team'],,18,7,,False,False,0,,block,2pt missed,,,,1626171|1627827|1628960|1628975|1629029|201950|203501|203507|203915|203939,1610612749.0,22200298
1,PT08M33.00S,08:33,Q1 08:33,43.45,50,2pt,MISS G. Antetokounmpo alley-oop DUNK,"['pointsinthepaint', '2ndchance']",Antetokounmpo,18,7,Missed,True,False,203507,,rebound,rebound,,,,1626171|1627827|1628960|1628975|1629029|201950|203501|203507|203915|203939,1610612749.0,22200298
