period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,2pt,L. Doncic 6' driving Layup (2 PTS),['pointsinthepaint'],Doncic,0,2,Made,True,False,1629029,,,3pt missed,,,,1627759|1628369|1628401|1629023|1629029|1630182|1641726|201950|202681|204001,1610612742.0,22300859
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,8,3pt,MISS J. Brown 27' step back 3PT,[],Brown,0,2,Missed,True,False,1627759,,2pt made,rebound,,,,1627759|1628369|1628401|1629023|1629029|1630182|1641726|201950|202681|204001,1610612738.0,22300859
1,PT11M18.00S,11:18,Q1 11:18,46.7,9,rebound,L. Doncic REBOUND (Off:0 Def:1),[],Doncic,0,2,,False,False,1629029,,3pt missed,foul,,,,1627759|1628369|1628401|1629023|1629029|1630182|1641726|201950|202681|204001,1610612742.0,22300859
1,PT11M15.00S,11:15,Q1 11:15,46.75,10,foul,J. Brown shooting personal FOUL (1 PF) (Lively II 2 FT),['2freethrow'],Brown,0,2,,False,False,1627759,,rebound,freethrow,1641726.0,,,1627759|1628369|1628401|1629023|1629029|1630182|1641726|201950|202681|204001,1610612738.0,22300859
1,PT11M15.00S,11:15,Q1 11:15,46.75,12,freethrow,D. Lively II Free Throw 1 of 2 (1 PTS),['fastbreak'],Lively II,0,3,Made,False,False,1641726,,foul,freethrow,,,,1627759|1628369|1628401|1629023|1629029|1630182|1641726|201950|202681|204001,1610612742.0,22300859
1,PT11M15.00S,11:15,Q1 11:15,46.75,13,freethrow,MISS D. Lively II Free Throw 2 of 2,['fastbreak'],Lively II,0,3,Missed,False,False,1641726,,freethrow,rebound,,,,1627759|1628369|1628401|1629023|1629029|1630182|1641726|201950|202681|204001,1610612742.0,22300859
1,PT11M15.00S,11:15,Q1 11:15,46.75,14,rebound,J. Brown REBOUND (Off:0 Def:1),[],Brown,0,3,,False,False,1627759,,freethrow,3pt made,,,,1627759|1628369|1628401|1629023|1629029|1630182|1641726|201950|202681|204001,1610612738.0,22300859
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,15,3pt,K. Porzingis 25' 3PT  (3 PTS) (J. Holiday 1 AST),[],Porzingis,3,3,Made,True,True,204001,201950.0,rebound,3pt missed,,,,1627759|1628369|1628401|1629023|1629029|1630182|1641726|201950|202681|204001,1610612738.0,22300859
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,17,3pt,MISS P. Washington 27' 3PT,[],Washington,3,3,Missed,True,False,1629023,,3pt made,rebound,,,,1627759|1628369|1628401|1629023|1629029|1630182|1641726|201950|202681|204001,1610612742.0,22300859
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,18,rebound,J. Brown REBOUND (Off:0 Def:2),[],Brown,3,3,,False,False,1627759,,3pt missed,foul,,,,1627759|1628369|1628401|1629023|1629029|1630182|1641726|201950|202681|204001,1610612738.0,22300859
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,19,foul,L. Doncic shooting personal FOUL (1 PF) (Porzingis 2 FT),['2freethrow'],Doncic,3,3,,False,False,1629029,,rebound,freethrow,204001.0,,,1627759|1628369|1628401|1629023|1629029|1630182|1641726|201950|202681|204001,1610612742.0,22300859
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,21,freethrow,K. Porzingis Free Throw 1 of 2 (4 PTS),[],Porzingis,4,3,Made,False,False,204001,,foul,freethrow,,,,1627759|1628369|1628401|1629023|1629029|1630182|1641726|201950|202681|204001,1610612738.0,22300859
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,22,freethrow,K. Porzingis Free Throw 2 of 2 (5 PTS),[],Porzingis,5,3,Made,False,False,204001,,freethrow,2pt missed,,,,1627759|1628369|1628401|1629023|1629029|1630182|1641726|201950|202681|204001,1610612738.0,22300859
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,23,2pt,MISS L. Doncic 19' step back Shot,[],Doncic,5,3,Missed,True,False,1629029,,freethrow,rebound,,,,1627759|1628369|1628401|1629023|1629029|1630182|1641726|201950|202681|204001,1610612742.0,22300859
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,24,rebound,P. Washington REBOUND (Off:1 Def:0),[],Washington,5,3,,False,False,1629023,,2pt missed,2pt missed,,,,1627759|1628369|1628401|1629023|1629029|1630182|1641726|201950|202681|204001,1610612742.0,22300859
1,PT10M18.00S,10:18,Q1 10:18,45.7,25,2pt,MISS K. Irving 17' step back Shot,['2ndchance'],Irving,5,3,Missed,True,False,202681,,rebound,rebound,,,,1627759|1628369|1628401|1629023|1629029|1630182|1641726|201950|202681|204001,1610612742.0,22300859
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,26,rebound,J. Holiday REBOUND (Off:0 Def:1),[],Holiday,5,3,,False,False,201950,,2pt missed,2pt missed,,,,1627759|1628369|1628401|1629023|1629029|1630182|1641726|201950|202681|204001,1610612738.0,22300859
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,27,2pt,MISS D. White 6' turnaround Shot,['pointsinthepaint'],White,5,3,Missed,True,False,1628401,,rebound,rebound,,,,1627759|1628369|1628401|1629023|1629029|1630182|1641726|201950|202681|204001,1610612738.0,22300859
1,PT10M06.00S,10:06,Q1 10:06,45.9,28,rebound,L. Doncic REBOUND (Off:0 Def:2),[],Doncic,5,3,,False,False,1629029,,2pt missed,2pt missed,,,,1627759|1628369|1628401|1629023|1629029|1630182|1641726|201950|202681|204001,1610612742.0,22300859
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,29,2pt,MISS J. Green running reverse Layup - blocked,"['fastbreak', 'pointsinthepaint']",Green,5,3,Missed,True,False,1630182,,rebound,block,,,204001.0,1627759|1628369|1628401|1629023|1629029|1630182|1641726|201950|202681|204001,1610612742.0,22300859
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,30,block,K. Porzingis BLOCK (1 BLK),[],Porzingis,5,3,,False,False,204001,,2pt missed,rebound,,,,1627759|1628369|1628401|1629023|1629029|1630182|1641726|201950|202681|204001,1610612738.0,22300859
1,PT10M00.00S,10:00,Q1 10:00,46.0,31,rebound,J. Green REBOUND (Off:1 Def:0),[],Green,5,3,,False,False,1630182,,block,3pt missed,,,,1627759|1628369|1628401|1629023|1629029|1630182|1641726|201950|202681|204001,1610612742.0,22300859
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,32,3pt,MISS P. Washington running 3PT,"['2ndchance', 'fastbreak']",Washington,5,3,Missed,True,False,1629023,,rebound,rebound,,,,1627759|1628369|1628401|1629023|1629029|1630182|1641726|201950|202681|204001,1610612742.0,22300859
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,33,rebound,D. White REBOUND (Off:0 Def:1),[],White,5,3,,False,False,1628401,,3pt missed,3pt made,,,,1627759|1628369|1628401|1629023|1629029|1630182|1641726|201950|202681|204001,1610612738.0,22300859
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,34,3pt,J. Holiday 3PT running (3 PTS) (D. White 1 AST),['fastbreak'],Holiday,8,3,Made,True,True,201950,1628401.0,rebound,2pt made,,,,1627759|1628369|1628401|1629023|1629029|1630182|1641726|201950|202681|204001,1610612738.0,22300859
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,36,2pt,L. Doncic 7' turnaround bank Jump Shot (4 PTS),['pointsinthepaint'],Doncic,8,5,Made,True,False,1629029,,3pt made,3pt made,,,,1627759|1628369|1628401|1629023|1629029|1630182|1641726|201950|202681|204001,1610612742.0,22300859
1,PT09M24.00S,09:24,Q1 09:24,44.6,37,3pt,K. Porzingis 29' 3PT  (8 PTS) (J. Brown 1 AST),[],Porzingis,11,5,Made,True,True,204001,1627759.0,2pt made,3pt missed,,,,1627759|1628369|1628401|1629023|1629029|1630182|1641726|201950|202681|204001,1610612738.0,22300859
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,39,3pt,MISS K. Irving 30' 3PT,[],Irving,11,5,Missed,True,False,202681,,3pt made,rebound,,,,1627759|1628369|1628401|1629023|1629029|1630182|1641726|201950|202681|204001,1610612742.0,22300859
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,40,rebound,D. White REBOUND (Off:0 Def:2),[],White,11,5,,False,False,1628401,,3pt missed,2pt made,,,,1627759|1628369|1628401|1629023|1629029|1630182|1641726|201950|202681|204001,1610612738.0,22300859
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,41,2pt,J. Brown running Layup (2 PTS) (D. White 2 AST),"['pointsinthepaint', 'fastbreak']",Brown,13,5,Made,True,True,1627759,1628401.0,rebound,3pt made,,,,1627759|1628369|1628401|1629023|1629029|1630182|1641726|201950|202681|204001,1610612738.0,22300859
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,43,3pt,L. Doncic 26' 3PT step back (7 PTS),[],Doncic,13,8,Made,True,False,1629029,,2pt made,2pt missed,,,,1627759|1628369|1628401|1629023|1629029|1630182|1641726|201950|202681|204001,1610612742.0,22300859
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,44,2pt,MISS K. Porzingis driving Layup,['pointsinthepaint'],Porzingis,13,8,Missed,True,False,204001,,3pt made,rebound,,,,1627759|1628369|1628401|1629023|1629029|1630182|1641726|201950|202681|204001,1610612738.0,22300859
1,PT08M30.00S,08:30,Q1 08:30,43.5,45,rebound,K. Porzingis REBOUND (Off:1 Def:0),[],Porzingis,13,8,,False,False,204001,,2pt missed,2pt made,,,,1627759|1628369|1628401|1629023|1629029|1630182|1641726|201950|202681|204001,1610612738.0,22300859
1,PT08M30.00S,08:30,Q1 08:30,43.5,46,2pt,K. Porzingis tip Layup (10 PTS),"['pointsinthepaint', '2ndchance']",Porzingis,15,8,Made,True,False,204001,,rebound,2pt made,,,,1627759|1628369|1628401|1629023|1629029|1630182|1641726|201950|202681|204001,1610612738.0,22300859
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,47,2pt,D. Lively II cutting DUNK (3 PTS) (K. Irving 1 AST),['pointsinthepaint'],Lively II,15,10,Made,True,True,1641726,202681.0,2pt made,3pt made,,,,1627759|1628369|1628401|1629023|1629029|1630182|1641726|201950|202681|204001,1610612742.0,22300859
1,PT08M03.00S,08:03,Q1 08:03,43.95,49,3pt,J. Holiday 3PT  (6 PTS) (D. White 3 AST),[],Holiday,18,10,Made,True,True,201950,1628401.0,2pt made,foul,,,,1627759|1628369|1628401|1629023|1629029|1630182|1641726|201950|202681|204001,1610612738.0,22300859
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,51,foul,J. Brown shooting personal FOUL (2 PF) (Doncic 2 FT),['2freethrow'],Brown,18,10,,False,False,1627759,,3pt made,freethrow,1629029.0,,,1627759|1628369|1628401|1629023|1629029|1630182|1641726|201950|202681|204001,1610612738.0,22300859
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,53,freethrow,L. Doncic Free Throw 1 of 2 (8 PTS),[],Doncic,18,11,Made,False,False,1629029,,foul,freethrow,,,,1627759|1628369|1628401|1629023|1629029|1630182|1641726|201950|202681|204001,1610612742.0,22300859
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,54,freethrow,L. Doncic Free Throw 2 of 2 (9 PTS),[],Doncic,18,12,Made,False,False,1629029,,freethrow,turnover,,,,1627759|1628369|1628401|1629023|1629029|1630182|1641726|201950|202681|204001,1610612742.0,22300859
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,55,turnover,D. White bad pass TURNOVER (1 TO),[],White,18,12,,False,False,1628401,,freethrow,steal,,1641726.0,,1627759|1628369|1628401|1629023|1629029|1630182|1641726|201950|202681|204001,1610612738.0,22300859
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,56,steal,D. Lively II STEAL (1 STL),[],Lively II,18,12,,False,False,1641726,,turnover,3pt missed,,,,1627759|1628369|1628401|1629023|1629029|1630182|1641726|201950|202681|204001,1610612742.0,22300859
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,57,3pt,MISS K. Irving 29' running pullup 3PT,"['fastbreak', 'fromturnover']",Irving,18,12,Missed,True,False,202681,,steal,rebound,,,,1627759|1628369|1628401|1629023|1629029|1630182|1641726|201950|202681|204001,1610612742.0,22300859
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,58,rebound,K. Irving REBOUND (Off:1 Def:0),[],Irving,18,12,,False,False,202681,,3pt missed,2pt made,,,,1627759|1628369|1628401|1629023|1629029|1630182|1641726|201950|202681|204001,1610612742.0,22300859
1,PT07M42.00S,07:42,Q1 07:42,42.3,59,2pt,K. Irving 10' fadeaway Jump Shot (2 PTS),"['fromturnover', '2ndchance']",Irving,18,14,Made,True,False,202681,,rebound,2pt made,,,,1627759|1628369|1628401|1629023|1629029|1630182|1641726|201950|202681|204001,1610612742.0,22300859
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,61,2pt,D. White 9' driving floating Jump Shot (2 PTS),['pointsinthepaint'],White,20,14,Made,True,False,1628401,,2pt made,2pt made,,,,1627759|1628369|1628401|1629023|1629029|1630182|1641726|201950|202681|204001,1610612738.0,22300859
