period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,7,2pt,K. Anderson 7' driving Hook (2 PTS) (A. Edwards 1 AST),['pointsinthepaint'],Anderson,0,2,Made,True,True,203937,1630162.0,,turnover,,,,1627826|1630162|1630183|202331|202694|202695|202704|203085|203497|203937,1610612750.0,22200423
1,PT11M12.00S,11:12,Q1 11:12,46.8,9,turnover,M. Morris Sr. lost ball TURNOVER (1 TO),[],Morris Sr.,0,2,,False,False,202694,,2pt made,steal,,203937.0,,1627826|1630162|1630183|202331|202694|202695|202704|203085|203497|203937,1610612746.0,22200423
1,PT11M12.00S,11:12,Q1 11:12,46.8,10,steal,K. Anderson STEAL (1 STL),[],Anderson,0,2,,False,False,203937,,turnover,2pt missed,,,,1627826|1630162|1630183|202331|202694|202695|202704|203085|203497|203937,1610612750.0,22200423
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,11,2pt,MISS J. McDaniels running Layup - blocked,"['pointsinthepaint', 'fromturnover', 'fastbreak']",McDaniels,0,2,Missed,True,False,1630183,,steal,block,,,202695.0,1627826|1630162|1630183|202331|202694|202695|202704|203085|203497|203937,1610612750.0,22200423
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,12,block,K. Leonard BLOCK (1 BLK),[],Leonard,0,2,,False,False,202695,,2pt missed,rebound,,,,1627826|1630162|1630183|202331|202694|202695|202704|203085|203497|203937,1610612746.0,22200423
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,13,rebound,M. Morris Sr. REBOUND (Off:0 Def:1),[],Morris Sr.,0,2,,False,False,202694,,block,2pt missed,,,,1627826|1630162|1630183|202331|202694|202695|202704|203085|203497|203937,1610612746.0,22200423
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,14,2pt,MISS P. George Hook,['pointsinthepaint'],George,0,2,Missed,True,False,202331,,rebound,rebound,,,,1627826|1630162|1630183|202331|202694|202695|202704|203085|203497|203937,1610612746.0,22200423
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,15,rebound,J. McDaniels REBOUND (Off:0 Def:1),[],McDaniels,0,2,,False,False,1630183,,2pt missed,2pt made,,,,1627826|1630162|1630183|202331|202694|202695|202704|203085|203497|203937,1610612750.0,22200423
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,16,2pt,K. Anderson driving floating bank Jump Shot (4 PTS) (J. McDaniels 1 AST),['pointsinthepaint'],Anderson,0,4,Made,True,True,203937,1630183.0,rebound,2pt made,,,,1627826|1630162|1630183|202331|202694|202695|202704|203085|203497|203937,1610612750.0,22200423
1,PT10M21.00S,10:21,Q1 10:21,45.65,18,2pt,K. Leonard 10' pullup Jump Shot (2 PTS),['pointsinthepaint'],Leonard,2,4,Made,True,False,202695,,2pt made,3pt made,,,,1627826|1630162|1630183|202331|202694|202695|202704|203085|203497|203937,1610612746.0,22200423
1,PT10M06.00S,10:06,Q1 10:06,45.9,19,3pt,A. Edwards 25' 3PT step back (3 PTS),[],Edwards,2,7,Made,True,False,1630162,,2pt made,3pt missed,,,,1627826|1630162|1630183|202331|202694|202695|202704|203085|203497|203937,1610612750.0,22200423
1,PT09M48.00S,09:48,Q1 09:48,44.2,20,3pt,MISS P. George 26' 3PT,[],George,2,7,Missed,True,False,202331,,3pt made,rebound,,,,1627826|1630162|1630183|202331|202694|202695|202704|203085|203497|203937,1610612746.0,22200423
1,PT09M45.00S,09:45,Q1 09:45,44.25,21,rebound,J. McDaniels REBOUND (Off:0 Def:2),[],McDaniels,2,7,,False,False,1630183,,3pt missed,turnover,,,,1627826|1630162|1630183|202331|202694|202695|202704|203085|203497|203937,1610612750.0,22200423
1,PT09M42.00S,09:42,Q1 09:42,44.3,22,turnover,A. Edwards traveling TURNOVER (1 TO),[],Edwards,2,7,,False,False,1630162,,rebound,3pt missed,,,,1627826|1630162|1630183|202331|202694|202695|202704|203085|203497|203937,1610612750.0,22200423
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,24,3pt,MISS M. Morris Sr. 25' 3PT,['fromturnover'],Morris Sr.,2,7,Missed,True,False,202694,,turnover,rebound,,,,1627826|1630162|1630183|202331|202694|202695|202704|203085|203497|203937,1610612746.0,22200423
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,25,rebound,R. Gobert REBOUND (Off:0 Def:1),[],Gobert,2,7,,False,False,203497,,3pt missed,3pt missed,,,,1627826|1630162|1630183|202331|202694|202695|202704|203085|203497|203937,1610612750.0,22200423
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,26,3pt,MISS A. Edwards 25' pullup 3PT,[],Edwards,2,7,Missed,True,False,1630162,,rebound,rebound,,,,1627826|1630162|1630183|202331|202694|202695|202704|203085|203497|203937,1610612750.0,22200423
1,PT09M03.00S,09:03,Q1 09:03,44.95,27,rebound,P. George REBOUND (Off:0 Def:1),[],George,2,7,,False,False,202331,,3pt missed,2pt made,,,,1627826|1630162|1630183|202331|202694|202695|202704|203085|203497|203937,1610612746.0,22200423
1,PT08M48.00S,08:48,Q1 08:48,43.2,28,2pt,K. Leonard 6' driving Hook (4 PTS),['pointsinthepaint'],Leonard,4,7,Made,True,False,202695,,rebound,3pt missed,,,,1627826|1630162|1630183|202331|202694|202695|202704|203085|203497|203937,1610612746.0,22200423
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,29,3pt,MISS J. McDaniels 25' 3PT,[],McDaniels,4,7,Missed,True,False,1630183,,2pt made,rebound,,,,1627826|1630162|1630183|202331|202694|202695|202704|203085|203497|203937,1610612750.0,22200423
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,30,rebound,I. Zubac REBOUND (Off:0 Def:1),[],Zubac,4,7,,False,False,1627826,,3pt missed,3pt missed,,,,1627826|1630162|1630183|202331|202694|202695|202704|203085|203497|203937,1610612746.0,22200423
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,31,3pt,MISS K. Leonard 3PT,[],Leonard,4,7,Missed,True,False,202695,,rebound,rebound,,,,1627826|1630162|1630183|202331|202694|202695|202704|203085|203497|203937,1610612746.0,22200423
1,PT08M09.00S,08:09,Q1 08:09,43.85,32,rebound,R. Gobert REBOUND (Off:0 Def:2),[],Gobert,4,7,,False,False,203497,,3pt missed,turnover,,,,1627826|1630162|1630183|202331|202694|202695|202704|203085|203497|203937,1610612750.0,22200423
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,33,turnover,R. Gobert traveling TURNOVER (1 TO),[],Gobert,4,7,,False,False,203497,,rebound,2pt missed,,,,1627826|1630162|1630183|202331|202694|202695|202704|203085|203497|203937,1610612750.0,22200423
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,34,2pt,MISS I. Zubac Hook,"['pointsinthepaint', 'fromturnover']",Zubac,4,7,Missed,True,False,1627826,,turnover,rebound,,,,1627826|1630162|1630183|202331|202694|202695|202704|203085|203497|203937,1610612746.0,22200423
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,35,rebound,I. Zubac REBOUND (Off:1 Def:1),[],Zubac,4,7,,False,False,1627826,,2pt missed,2pt missed,,,,1627826|1630162|1630183|202331|202694|202695|202704|203085|203497|203937,1610612746.0,22200423
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,36,2pt,MISS R. Jackson Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",Jackson,4,7,Missed,True,False,202704,,rebound,rebound,,,,1627826|1630162|1630183|202331|202694|202695|202704|203085|203497|203937,1610612746.0,22200423
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,37,rebound,I. Zubac REBOUND (Off:2 Def:1),[],Zubac,4,7,,False,False,1627826,,2pt missed,foul,,,,1627826|1630162|1630183|202331|202694|202695|202704|203085|203497|203937,1610612746.0,22200423
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,38,foul,K. Anderson personal FOUL (1 PF),[],Anderson,4,7,,False,False,203937,,rebound,3pt missed,1627826.0,,,1627826|1630162|1630183|202331|202694|202695|202704|203085|203497|203937,1610612750.0,22200423
1,PT07M30.00S,07:30,Q1 07:30,42.5,40,3pt,MISS M. Morris Sr. 24' 3PT,"['fromturnover', '2ndchance']",Morris Sr.,4,7,Missed,True,False,202694,,foul,rebound,,,,1627826|1630162|1630183|202331|202694|202695|202704|203085|203497|203937,1610612746.0,22200423
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,41,rebound,A. Edwards REBOUND (Off:0 Def:1),[],Edwards,4,7,,False,False,1630162,,3pt missed,foul,,,,1627826|1630162|1630183|202331|202694|202695|202704|203085|203497|203937,1610612750.0,22200423
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,42,foul,K. Leonard shooting personal FOUL (1 PF) (Gobert 2 FT),['2freethrow'],Leonard,4,7,,False,False,202695,,rebound,freethrow,203497.0,,,1627826|1630162|1630183|202331|202694|202695|202704|203085|203497|203937,1610612746.0,22200423
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,44,freethrow,R. Gobert Free Throw 1 of 2 (1 PTS),[],Gobert,4,8,Made,False,False,203497,,foul,freethrow,,,,1627826|1630162|1630183|202331|202694|202695|202704|203085|203497|203937,1610612750.0,22200423
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,45,freethrow,MISS R. Gobert Free Throw 2 of 2,[],Gobert,4,8,Missed,False,False,203497,,freethrow,rebound,,,,1627826|1630162|1630183|202331|202694|202695|202704|203085|203497|203937,1610612750.0,22200423
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,46,rebound,I. Zubac REBOUND (Off:2 Def:2),[],Zubac,4,8,,False,False,1627826,,freethrow,3pt missed,,,,1627826|1630162|1630183|202331|202694|202695|202704|203085|203497|203937,1610612746.0,22200423
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,47,3pt,MISS P. George 25' pullup 3PT,[],George,4,8,Missed,True,False,202331,,rebound,rebound,,,,1627826|1630162|1630183|202331|202694|202695|202704|203085|203497|203937,1610612746.0,22200423
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,48,rebound,A. Edwards REBOUND (Off:0 Def:2),[],Edwards,4,8,,False,False,1630162,,3pt missed,2pt made,,,,1627826|1630162|1630183|202331|202694|202695|202704|203085|203497|203937,1610612750.0,22200423
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,49,2pt,A. Edwards driving finger roll Layup (5 PTS),['pointsinthepaint'],Edwards,4,10,Made,True,False,1630162,,rebound,2pt missed,,,,1627826|1630162|1630183|202331|202694|202695|202704|203085|203497|203937,1610612750.0,22200423
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,50,2pt,MISS M. Morris Sr. 11' pullup Shot,['pointsinthepaint'],Morris Sr.,4,10,Missed,True,False,202694,,2pt made,rebound,,,,1627826|1630162|1630183|202331|202694|202695|202704|203085|203497|203937,1610612746.0,22200423
