period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,3pt,J. Poole 24' 3PT  (3 PTS) (D. Green 1 AST),[],Poole,0,3,Made,True,True,1629673,203110.0,,3pt missed,,,,1626172|1626179|1628970|1629673|1630163|201939|202330|203110|203486|203952,1610612744.0,22100194
1,PT11M24.00S,11:24,Q1 11:24,46.6,9,3pt,MISS M. Bridges 25' 3PT,[],Bridges,0,3,Missed,True,False,1628970,,3pt made,rebound,,,,1626172|1626179|1628970|1629673|1630163|201939|202330|203110|203486|203952,1610612766.0,22100194
1,PT11M21.00S,11:21,Q1 11:21,46.65,10,rebound,K. Looney REBOUND (Off:0 Def:1),[],Looney,0,3,,False,False,1626172,,3pt missed,2pt missed,,,,1626172|1626179|1628970|1629673|1630163|201939|202330|203110|203486|203952,1610612744.0,22100194
1,PT11M12.00S,11:12,Q1 11:12,46.8,11,2pt,MISS K. Looney Layup,['pointsinthepaint'],Looney,0,3,Missed,True,False,1626172,,rebound,rebound,,,,1626172|1626179|1628970|1629673|1630163|201939|202330|203110|203486|203952,1610612744.0,22100194
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,12,rebound,K. Looney REBOUND (Off:1 Def:1),[],Looney,0,3,,False,False,1626172,,2pt missed,2pt made,,,,1626172|1626179|1628970|1629673|1630163|201939|202330|203110|203486|203952,1610612744.0,22100194
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,13,2pt,K. Looney tip Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Looney,0,5,Made,True,False,1626172,,rebound,3pt made,,,,1626172|1626179|1628970|1629673|1630163|201939|202330|203110|203486|203952,1610612744.0,22100194
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,14,3pt,L. Ball 3PT  (3 PTS) (G. Hayward 1 AST),[],Ball,3,5,Made,True,True,1630163,202330.0,2pt made,2pt missed,,,,1626172|1626179|1628970|1629673|1630163|201939|202330|203110|203486|203952,1610612766.0,22100194
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,16,2pt,MISS A. Wiggins 15' pullup Shot,[],Wiggins,3,5,Missed,True,False,203952,,3pt made,rebound,,,,1626172|1626179|1628970|1629673|1630163|201939|202330|203110|203486|203952,1610612744.0,22100194
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,17,rebound,M. Bridges REBOUND (Off:0 Def:1),[],Bridges,3,5,,False,False,1628970,,2pt missed,3pt missed,,,,1626172|1626179|1628970|1629673|1630163|201939|202330|203110|203486|203952,1610612766.0,22100194
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,18,3pt,MISS M. Bridges 3PT - blocked,[],Bridges,3,5,Missed,True,False,1628970,,rebound,block,,,203110.0,1626172|1626179|1628970|1629673|1630163|201939|202330|203110|203486|203952,1610612766.0,22100194
