period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,2pt,J. Butler driving Layup (2 PTS) (T. Ariza 1 AST),['pointsinthepaint'],Butler,2,0,Made,True,True,202710,2772.0,,3pt missed,,,,1628389|1628415|1628960|1629130|1629630|202685|202710|203506|203937|2772,1610612748.0,22000773
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,9,3pt,MISS G. Allen 27' 3PT,[],Allen,2,0,Missed,True,False,1628960,,2pt made,rebound,,,,1628389|1628415|1628960|1629130|1629630|202685|202710|203506|203937|2772,1610612763.0,22000773
1,PT11M24.00S,11:24,Q1 11:24,46.6,10,rebound,J. Butler REBOUND (Off:0 Def:1),[],Butler,2,0,,False,False,202710,,3pt missed,3pt missed,,,,1628389|1628415|1628960|1629130|1629630|202685|202710|203506|203937|2772,1610612748.0,22000773
1,PT11M12.00S,11:12,Q1 11:12,46.8,11,3pt,MISS T. Ariza 25' 3PT,[],Ariza,2,0,Missed,True,False,2772,,rebound,rebound,,,,1628389|1628415|1628960|1629130|1629630|202685|202710|203506|203937|2772,1610612748.0,22000773
1,PT11M09.00S,11:09,Q1 11:09,46.85,12,rebound,J. Valanciunas REBOUND (Off:0 Def:1),[],Valanciunas,2,0,,False,False,202685,,3pt missed,2pt made,,,,1628389|1628415|1628960|1629130|1629630|202685|202710|203506|203937|2772,1610612763.0,22000773
1,PT11M00.00S,11:00,Q1 11:00,47.0,13,2pt,D. Brooks 15' pullup Jump Shot (2 PTS) (J. Morant 1 AST),[],Brooks,2,2,Made,True,True,1628415,1629630.0,rebound,3pt made,,,,1628389|1628415|1628960|1629130|1629630|202685|202710|203506|203937|2772,1610612763.0,22000773
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,15,3pt,D. Robinson 25' 3PT  (3 PTS) (B. Adebayo 1 AST),[],Robinson,5,2,Made,True,True,1629130,1628389.0,2pt made,2pt made,,,,1628389|1628415|1628960|1629130|1629630|202685|202710|203506|203937|2772,1610612748.0,22000773
1,PT10M33.00S,10:33,Q1 10:33,45.45,17,2pt,J. Valanciunas Hook (2 PTS) (J. Morant 2 AST),['pointsinthepaint'],Valanciunas,5,4,Made,True,True,202685,1629630.0,3pt made,2pt missed,,,,1628389|1628415|1628960|1629130|1629630|202685|202710|203506|203937|2772,1610612763.0,22000773
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,19,2pt,MISS V. Oladipo 13' pullup Shot,[],Oladipo,5,4,Missed,True,False,203506,,2pt made,rebound,,,,1628389|1628415|1628960|1629130|1629630|202685|202710|203506|203937|2772,1610612748.0,22000773
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,20,rebound,J. Valanciunas REBOUND (Off:0 Def:2),[],Valanciunas,5,4,,False,False,202685,,2pt missed,2pt made,,,,1628389|1628415|1628960|1629130|1629630|202685|202710|203506|203937|2772,1610612763.0,22000773
1,PT10M12.00S,10:12,Q1 10:12,45.8,21,2pt,J. Valanciunas 13' Jump Shot (4 PTS) (J. Morant 3 AST),[],Valanciunas,5,6,Made,True,True,202685,1629630.0,rebound,2pt made,,,,1628389|1628415|1628960|1629130|1629630|202685|202710|203506|203937|2772,1610612763.0,22000773
