period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,2pt,B. Ingram 15' pullup Jump Shot (2 PTS) (J. Valanciunas 1 AST),[],Ingram,0,2,Made,True,True,1627742,202685.0,,3pt missed,,,,1627742|1628404|1628984|1629011|1629628|1630529|202685|202689|203095|203944,1610612740.0,22100681
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,9,3pt,MISS J. Randle 25' 3PT,[],Randle,0,2,Missed,True,False,203944,,2pt made,rebound,,,,1627742|1628404|1628984|1629011|1629628|1630529|202685|202689|203095|203944,1610612752.0,22100681
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,10,rebound,B. Ingram REBOUND (Off:0 Def:1),[],Ingram,0,2,,False,False,1627742,,3pt missed,3pt missed,,,,1627742|1628404|1628984|1629011|1629628|1630529|202685|202689|203095|203944,1610612740.0,22100681
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,11,3pt,MISS D. Graham 3PT,[],Graham,0,2,Missed,True,False,1628984,,rebound,rebound,,,,1627742|1628404|1628984|1629011|1629628|1630529|202685|202689|203095|203944,1610612740.0,22100681
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,12,rebound,TEAM offensive REBOUND,['team'],,0,2,,False,False,0,,3pt missed,2pt missed,,,,1627742|1628404|1628984|1629011|1629628|1630529|202685|202689|203095|203944,1610612740.0,22100681
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,14,2pt,MISS B. Ingram 14' Jump Shot,['2ndchance'],Ingram,0,2,Missed,True,False,1627742,,rebound,rebound,,,,1627742|1628404|1628984|1629011|1629628|1630529|202685|202689|203095|203944,1610612740.0,22100681
1,PT11M00.00S,11:00,Q1 11:00,47.0,15,rebound,M. Robinson REBOUND (Off:0 Def:1),[],Robinson,0,2,,False,False,1629011,,2pt missed,2pt made,,,,1627742|1628404|1628984|1629011|1629628|1630529|202685|202689|203095|203944,1610612752.0,22100681
1,PT10M42.00S,10:42,Q1 10:42,45.3,16,2pt,M. Robinson Layup (2 PTS) (J. Randle 1 AST),['pointsinthepaint'],Robinson,2,2,Made,True,True,1629011,203944.0,rebound,3pt missed,,,,1627742|1628404|1628984|1629011|1629628|1630529|202685|202689|203095|203944,1610612752.0,22100681
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,18,3pt,MISS D. Graham 25' 3PT,[],Graham,2,2,Missed,True,False,1628984,,2pt made,rebound,,,,1627742|1628404|1628984|1629011|1629628|1630529|202685|202689|203095|203944,1610612740.0,22100681
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,19,rebound,K. Walker REBOUND (Off:0 Def:1),[],Walker,2,2,,False,False,202689,,3pt missed,2pt made,,,,1627742|1628404|1628984|1629011|1629628|1630529|202685|202689|203095|203944,1610612752.0,22100681
