period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M49.00S,11:49,Q1 11:49,46.18333333333333,7,3pt,D. McDermott 26' 3PT  (3 PTS) (D. Vassell 1 AST),[],McDermott,0,3,Made,True,True,203926,1630170.0,,3pt missed,,,,1627742|1627749|1627751|1628984|1629640|1630170|1630529|202685|203468|203926,1610612759.0,22100848
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,9,3pt,MISS D. Graham 26' 3PT,[],Graham,0,3,Missed,True,False,1628984,,3pt made,rebound,,,,1627742|1627749|1627751|1628984|1629640|1630170|1630529|202685|203468|203926,1610612740.0,22100848
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,10,rebound,D. McDermott REBOUND (Off:0 Def:1),[],McDermott,0,3,,False,False,203926,,3pt missed,2pt missed,,,,1627742|1627749|1627751|1628984|1629640|1630170|1630529|202685|203468|203926,1610612759.0,22100848
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,11,2pt,MISS D. McDermott driving Layup,['pointsinthepaint'],McDermott,0,3,Missed,True,False,203926,,rebound,rebound,,,,1627742|1627749|1627751|1628984|1629640|1630170|1630529|202685|203468|203926,1610612759.0,22100848
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,12,rebound,J. Poeltl REBOUND (Off:1 Def:0),[],Poeltl,0,3,,False,False,1627751,,2pt missed,2pt made,,,,1627742|1627749|1627751|1628984|1629640|1630170|1630529|202685|203468|203926,1610612759.0,22100848
1,PT11M15.00S,11:15,Q1 11:15,46.75,13,2pt,J. Poeltl putback Layup (2 PTS),"['2ndchance', 'pointsinthepaint']",Poeltl,0,5,Made,True,False,1627751,,rebound,2pt missed,,,,1627742|1627749|1627751|1628984|1629640|1630170|1630529|202685|203468|203926,1610612759.0,22100848
1,PT11M03.00S,11:03,Q1 11:03,46.95,14,2pt,MISS D. Graham 9' driving floating Shot,['pointsinthepaint'],Graham,0,5,Missed,True,False,1628984,,2pt made,rebound,,,,1627742|1627749|1627751|1628984|1629640|1630170|1630529|202685|203468|203926,1610612740.0,22100848
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,15,rebound,D. Graham REBOUND (Off:1 Def:0),[],Graham,0,5,,False,False,1628984,,2pt missed,3pt missed,,,,1627742|1627749|1627751|1628984|1629640|1630170|1630529|202685|203468|203926,1610612740.0,22100848
1,PT10M54.00S,10:54,Q1 10:54,45.1,16,3pt,MISS H. Jones 3PT,['2ndchance'],Jones,0,5,Missed,True,False,1630529,,rebound,rebound,,,,1627742|1627749|1627751|1628984|1629640|1630170|1630529|202685|203468|203926,1610612740.0,22100848
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,17,rebound,D. Murray REBOUND (Off:0 Def:1),[],Murray,0,5,,False,False,1627749,,3pt missed,2pt made,,,,1627742|1627749|1627751|1628984|1629640|1630170|1630529|202685|203468|203926,1610612759.0,22100848
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,18,2pt,D. Murray 6' floating Jump Shot (2 PTS),['pointsinthepaint'],Murray,0,7,Made,True,False,1627749,,rebound,3pt made,,,,1627742|1627749|1627751|1628984|1629640|1630170|1630529|202685|203468|203926,1610612759.0,22100848
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,19,3pt,B. Ingram 26' 3PT  (3 PTS) (D. Graham 1 AST),[],Ingram,3,7,Made,True,True,1627742,1628984.0,2pt made,2pt missed,,,,1627742|1627749|1627751|1628984|1629640|1630170|1630529|202685|203468|203926,1610612740.0,22100848
1,PT10M18.00S,10:18,Q1 10:18,45.7,21,2pt,MISS D. Murray 14' turnaround Shot,['pointsinthepaint'],Murray,3,7,Missed,True,False,1627749,,3pt made,rebound,,,,1627742|1627749|1627751|1628984|1629640|1630170|1630529|202685|203468|203926,1610612759.0,22100848
1,PT10M18.00S,10:18,Q1 10:18,45.7,22,rebound,J. Valanciunas REBOUND (Off:0 Def:1),[],Valanciunas,3,7,,False,False,202685,,2pt missed,2pt made,,,,1627742|1627749|1627751|1628984|1629640|1630170|1630529|202685|203468|203926,1610612740.0,22100848
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,23,2pt,B. Ingram 8' pullup Jump Shot (5 PTS),[],Ingram,5,7,Made,True,False,1627742,,rebound,foul,,,,1627742|1627749|1627751|1628984|1629640|1630170|1630529|202685|203468|203926,1610612740.0,22100848
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,24,foul,H. Jones personal FOUL (1 PF),[],Jones,5,7,,False,False,1630529,,2pt made,2pt missed,1627749.0,,,1627742|1627749|1627751|1628984|1629640|1630170|1630529|202685|203468|203926,1610612740.0,22100848
