period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,3pt,MISS D. Graham 25' 3PT,[],Graham,0,0,Missed,True,False,1628984,,,rebound,,,,1627742|1627826|1628404|1628984|1629599|1630529|201587|202685|202694|202704,1610612740.0,22100629
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,8,rebound,N. Batum REBOUND (Off:0 Def:1),[],Batum,0,0,,False,False,201587,,3pt missed,2pt missed,,,,1627742|1627826|1628404|1628984|1629599|1630529|201587|202685|202694|202704,1610612746.0,22100629
1,PT11M21.00S,11:21,Q1 11:21,46.65,9,2pt,MISS I. Zubac 10' pullup Shot,['pointsinthepaint'],Zubac,0,0,Missed,True,False,1627826,,rebound,rebound,,,,1627742|1627826|1628404|1628984|1629599|1630529|201587|202685|202694|202704,1610612746.0,22100629
1,PT11M18.00S,11:18,Q1 11:18,46.7,10,rebound,J. Valanciunas REBOUND (Off:0 Def:1),[],Valanciunas,0,0,,False,False,202685,,2pt missed,2pt made,,,,1627742|1627826|1628404|1628984|1629599|1630529|201587|202685|202694|202704,1610612740.0,22100629
1,PT11M12.00S,11:12,Q1 11:12,46.8,11,2pt,J. Valanciunas 6' fadeaway Jump Shot (2 PTS) (J. Hart 1 AST),['pointsinthepaint'],Valanciunas,2,0,Made,True,True,202685,1628404.0,rebound,2pt made,,,,1627742|1627826|1628404|1628984|1629599|1630529|201587|202685|202694|202704,1610612740.0,22100629
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,13,2pt,I. Zubac driving DUNK (2 PTS) (R. Jackson 1 AST),['pointsinthepaint'],Zubac,2,2,Made,True,True,1627826,202704.0,2pt made,2pt made,,,,1627742|1627826|1628404|1628984|1629599|1630529|201587|202685|202694|202704,1610612746.0,22100629
1,PT10M36.00S,10:36,Q1 10:36,45.4,15,2pt,B. Ingram 14' Jump Shot (2 PTS) (H. Jones 1 AST),[],Ingram,4,2,Made,True,True,1627742,1630529.0,2pt made,foul,,,,1627742|1627826|1628404|1628984|1629599|1630529|201587|202685|202694|202704,1610612740.0,22100629
1,PT10M36.00S,10:36,Q1 10:36,45.4,17,foul,A. Coffey shooting personal FOUL (1 PF) (Ingram 1 FT),['1freethrow'],Coffey,4,2,,False,False,1629599,,2pt made,freethrow,1627742.0,,,1627742|1627826|1628404|1628984|1629599|1630529|201587|202685|202694|202704,1610612746.0,22100629
1,PT10M36.00S,10:36,Q1 10:36,45.4,19,freethrow,B. Ingram Free Throw 1 of 1 (3 PTS),[],Ingram,5,2,Made,False,False,1627742,,foul,3pt missed,,,,1627742|1627826|1628404|1628984|1629599|1630529|201587|202685|202694|202704,1610612740.0,22100629
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,20,3pt,MISS M. Morris Sr. 25' 3PT,[],Morris Sr.,5,2,Missed,True,False,202694,,freethrow,rebound,,,,1627742|1627826|1628404|1628984|1629599|1630529|201587|202685|202694|202704,1610612746.0,22100629
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,21,rebound,A. Coffey REBOUND (Off:1 Def:0),[],Coffey,5,2,,False,False,1629599,,3pt missed,2pt missed,,,,1627742|1627826|1628404|1628984|1629599|1630529|201587|202685|202694|202704,1610612746.0,22100629
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,22,2pt,MISS R. Jackson 18' pullup Shot,['2ndchance'],Jackson,5,2,Missed,True,False,202704,,rebound,rebound,,,,1627742|1627826|1628404|1628984|1629599|1630529|201587|202685|202694|202704,1610612746.0,22100629
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,23,rebound,J. Valanciunas REBOUND (Off:0 Def:2),[],Valanciunas,5,2,,False,False,202685,,2pt missed,turnover,,,,1627742|1627826|1628404|1628984|1629599|1630529|201587|202685|202694|202704,1610612740.0,22100629
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,24,turnover,J. Valanciunas bad pass TURNOVER (1 TO),[],Valanciunas,5,2,,False,False,202685,,rebound,steal,,201587.0,,1627742|1627826|1628404|1628984|1629599|1630529|201587|202685|202694|202704,1610612740.0,22100629
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,25,steal,N. Batum STEAL (1 STL),[],Batum,5,2,,False,False,201587,,turnover,turnover,,,,1627742|1627826|1628404|1628984|1629599|1630529|201587|202685|202694|202704,1610612746.0,22100629
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,26,turnover,M. Morris Sr. lost ball out-of-bounds TURNOVER (1 TO),[],Morris Sr.,5,2,,False,False,202694,,steal,3pt made,,,,1627742|1627826|1628404|1628984|1629599|1630529|201587|202685|202694|202704,1610612746.0,22100629
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,27,3pt,J. Valanciunas 24' 3PT  (5 PTS) (D. Graham 1 AST),['fromturnover'],Valanciunas,8,2,Made,True,True,202685,1628984.0,turnover,2pt missed,,,,1627742|1627826|1628404|1628984|1629599|1630529|201587|202685|202694|202704,1610612740.0,22100629
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,29,2pt,MISS I. Zubac 15' turnaround Shot,['pointsinthepaint'],Zubac,8,2,Missed,True,False,1627826,,3pt made,rebound,,,,1627742|1627826|1628404|1628984|1629599|1630529|201587|202685|202694|202704,1610612746.0,22100629
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,30,rebound,J. Valanciunas REBOUND (Off:0 Def:3),[],Valanciunas,8,2,,False,False,202685,,2pt missed,2pt made,,,,1627742|1627826|1628404|1628984|1629599|1630529|201587|202685|202694|202704,1610612740.0,22100629
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,31,2pt,J. Hart running Layup (2 PTS),['pointsinthepaint'],Hart,10,2,Made,True,False,1628404,,rebound,timeout,,,,1627742|1627826|1628404|1628984|1629599|1630529|201587|202685|202694|202704,1610612740.0,22100629
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,32,timeout,LAC Timeout,"['team', 'mandatory']",,10,2,,False,False,0,,2pt made,3pt missed,,,,1627742|1627826|1628404|1628984|1629599|1630529|201587|202685|202694|202704,1610612746.0,22100629
1,PT09M06.00S,09:06,Q1 09:06,44.9,33,3pt,MISS A. Coffey 25' 3PT,[],Coffey,10,2,Missed,True,False,1629599,,timeout,rebound,,,,1627742|1627826|1628404|1628984|1629599|1630529|201587|202685|202694|202704,1610612746.0,22100629
1,PT09M03.00S,09:03,Q1 09:03,44.95,34,rebound,H. Jones REBOUND (Off:0 Def:1),[],Jones,10,2,,False,False,1630529,,3pt missed,2pt missed,,,,1627742|1627826|1628404|1628984|1629599|1630529|201587|202685|202694|202704,1610612740.0,22100629
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,35,2pt,MISS D. Graham driving reverse Layup - blocked,['pointsinthepaint'],Graham,10,2,Missed,True,False,1628984,,rebound,block,,,201587.0,1627742|1627826|1628404|1628984|1629599|1630529|201587|202685|202694|202704,1610612740.0,22100629
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,36,block,N. Batum BLOCK (1 BLK),[],Batum,10,2,,False,False,201587,,2pt missed,rebound,,,,1627742|1627826|1628404|1628984|1629599|1630529|201587|202685|202694|202704,1610612746.0,22100629
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,37,rebound,N. Batum REBOUND (Off:0 Def:2),[],Batum,10,2,,False,False,201587,,block,2pt missed,,,,1627742|1627826|1628404|1628984|1629599|1630529|201587|202685|202694|202704,1610612746.0,22100629
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,38,2pt,MISS A. Coffey 17' pullup Shot,[],Coffey,10,2,Missed,True,False,1629599,,rebound,rebound,,,,1627742|1627826|1628404|1628984|1629599|1630529|201587|202685|202694|202704,1610612746.0,22100629
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,40,rebound,D. Graham REBOUND (Off:0 Def:1),[],Graham,10,2,,False,False,1628984,,2pt missed,2pt missed,,,,1627742|1627826|1628404|1628984|1629599|1630529|201587|202685|202694|202704,1610612740.0,22100629
