period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,3pt,MISS K. Thompson 24' 3PT,[],Thompson,0,0,Missed,True,False,202691,,,rebound,,,,101108|1626172|1627832|1628415|1630224|1630578|1631095|201939|202691|203952,1610612744.0,22300224
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,8,rebound,J. Smith Jr. REBOUND (Off:0 Def:1),[],Smith Jr.,0,0,,False,False,1631095,,3pt missed,2pt made,,,,101108|1626172|1627832|1628415|1630224|1630578|1631095|201939|202691|203952,1610612745.0,22300224
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,9,2pt,J. Smith Jr. 10' turnaround fadeaway Jump Shot (2 PTS) (J. Green 1 AST),[],Smith Jr.,0,2,Made,True,True,1631095,1630224.0,rebound,2pt made,,,,101108|1626172|1627832|1628415|1630224|1630578|1631095|201939|202691|203952,1610612745.0,22300224
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,11,2pt,A. Wiggins 16' pullup Jump Shot (2 PTS),[],Wiggins,2,2,Made,True,False,203952,,2pt made,2pt made,,,,101108|1626172|1627832|1628415|1630224|1630578|1631095|201939|202691|203952,1610612744.0,22300224
1,PT10M54.00S,10:54,Q1 10:54,45.1,12,2pt,F. VanVleet driving finger roll Layup (2 PTS),['pointsinthepaint'],VanVleet,2,4,Made,True,False,1627832,,2pt made,turnover,,,,101108|1626172|1627832|1628415|1630224|1630578|1631095|201939|202691|203952,1610612745.0,22300224
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,13,turnover,K. Thompson lost ball TURNOVER (1 TO),[],Thompson,2,4,,False,False,202691,,2pt made,steal,,1631095.0,,101108|1626172|1627832|1628415|1630224|1630578|1631095|201939|202691|203952,1610612744.0,22300224
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,14,steal,J. Smith Jr. STEAL (1 STL),[],Smith Jr.,2,4,,False,False,1631095,,turnover,3pt missed,,,,101108|1626172|1627832|1628415|1630224|1630578|1631095|201939|202691|203952,1610612745.0,22300224
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,15,3pt,MISS J. Smith Jr. 26' running pullup 3PT,"['fromturnover', 'fastbreak']",Smith Jr.,2,4,Missed,True,False,1631095,,steal,rebound,,,,101108|1626172|1627832|1628415|1630224|1630578|1631095|201939|202691|203952,1610612745.0,22300224
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,16,rebound,D. Brooks REBOUND (Off:1 Def:0),[],Brooks,2,4,,False,False,1628415,,3pt missed,foul,,,,101108|1626172|1627832|1628415|1630224|1630578|1631095|201939|202691|203952,1610612745.0,22300224
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,17,foul,K. Thompson shooting personal FOUL (1 PF) (Brooks 2 FT),['2freethrow'],Thompson,2,4,,False,False,202691,,rebound,freethrow,1628415.0,,,101108|1626172|1627832|1628415|1630224|1630578|1631095|201939|202691|203952,1610612744.0,22300224
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,19,freethrow,D. Brooks Free Throw 1 of 2 (1 PTS),"['fromturnover', '2ndchance']",Brooks,2,5,Made,False,False,1628415,,foul,freethrow,,,,101108|1626172|1627832|1628415|1630224|1630578|1631095|201939|202691|203952,1610612745.0,22300224
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,20,freethrow,D. Brooks Free Throw 2 of 2 (2 PTS),"['fromturnover', '2ndchance']",Brooks,2,6,Made,False,False,1628415,,freethrow,3pt made,,,,101108|1626172|1627832|1628415|1630224|1630578|1631095|201939|202691|203952,1610612745.0,22300224
1,PT10M15.00S,10:15,Q1 10:15,45.75,21,3pt,S. Curry 24' 3PT  (3 PTS) (C. Paul 1 AST),[],Curry,5,6,Made,True,True,201939,101108.0,freethrow,turnover,,,,101108|1626172|1627832|1628415|1630224|1630578|1631095|201939|202691|203952,1610612744.0,22300224
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,23,turnover,J. Smith Jr. bad pass TURNOVER (1 TO),[],Smith Jr.,5,6,,False,False,1631095,,3pt made,steal,,101108.0,,101108|1626172|1627832|1628415|1630224|1630578|1631095|201939|202691|203952,1610612745.0,22300224
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,24,steal,C. Paul STEAL (1 STL),[],Paul,5,6,,False,False,101108,,turnover,3pt made,,,,101108|1626172|1627832|1628415|1630224|1630578|1631095|201939|202691|203952,1610612744.0,22300224
