period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,3pt,MISS J. Poole 25' step back 3PT,[],Poole,0,0,Missed,True,False,1629673,,,rebound,,,,1629048|1629673|1630532|1630591|1641731|1641783|1642259|1642267|1642273|203484,1610612764.0,22400204
1,PT11M39.00S,11:39,Q1 11:39,46.35,8,rebound,K. Caldwell-Pope REBOUND (Off:0 Def:1),[],Caldwell-Pope,0,0,,False,False,203484,,3pt missed,2pt missed,,,,1629048|1629673|1630532|1630591|1641731|1641783|1642259|1642267|1642273|203484,1610612753.0,22400204
1,PT11M27.00S,11:27,Q1 11:27,46.55,9,2pt,MISS G. Bitadze Layup - blocked,['pointsinthepaint'],Bitadze,0,0,Missed,True,False,1629048,,rebound,block,,,1642259.0,1629048|1629673|1630532|1630591|1641731|1641783|1642259|1642267|1642273|203484,1610612753.0,22400204
1,PT11M27.00S,11:27,Q1 11:27,46.55,10,block,A. Sarr BLOCK (1 BLK),[],Sarr,0,0,,False,False,1642259,,2pt missed,rebound,,,,1629048|1629673|1630532|1630591|1641731|1641783|1642259|1642267|1642273|203484,1610612764.0,22400204
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,11,rebound,G. Bitadze REBOUND (Off:1 Def:0),[],Bitadze,0,0,,False,False,1629048,,block,foul,,,,1629048|1629673|1630532|1630591|1641731|1641783|1642259|1642267|1642273|203484,1610612753.0,22400204
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,12,foul,A. Sarr personal FOUL (1 PF),[],Sarr,0,0,,False,False,1642259,,rebound,2pt missed,1629048.0,,,1629048|1629673|1630532|1630591|1641731|1641783|1642259|1642267|1642273|203484,1610612764.0,22400204
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,14,2pt,MISS F. Wagner driving Layup - blocked,"['pointsinthepaint', '2ndchance']",Wagner,0,0,Missed,True,False,1630532,,foul,block,,,1641731.0,1629048|1629673|1630532|1630591|1641731|1641783|1642259|1642267|1642273|203484,1610612753.0,22400204
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,15,block,B. Coulibaly BLOCK (1 BLK),[],Coulibaly,0,0,,False,False,1641731,,2pt missed,rebound,,,,1629048|1629673|1630532|1630591|1641731|1641783|1642259|1642267|1642273|203484,1610612764.0,22400204
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,16,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0,,block,turnover,,,,1629048|1629673|1630532|1630591|1641731|1641783|1642259|1642267|1642273|203484,1610612753.0,22400204
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,18,turnover,J. Suggs bad pass TURNOVER (1 TO),[],Suggs,0,0,,False,False,1630591,,rebound,steal,,1641731.0,,1629048|1629673|1630532|1630591|1641731|1641783|1642259|1642267|1642273|203484,1610612753.0,22400204
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,19,steal,B. Coulibaly STEAL (1 STL),[],Coulibaly,0,0,,False,False,1641731,,turnover,2pt made,,,,1629048|1629673|1630532|1630591|1641731|1641783|1642259|1642267|1642273|203484,1610612764.0,22400204
1,PT11M09.00S,11:09,Q1 11:09,46.85,20,2pt,B. Coulibaly running Layup (2 PTS) (A. Sarr 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Coulibaly,0,2,Made,True,True,1641731,1642259.0,steal,foul,,,,1629048|1629673|1630532|1630591|1641731|1641783|1642259|1642267|1642273|203484,1610612764.0,22400204
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,22,foul,C. Carrington personal FOUL (1 PF),[],Carrington,0,2,,False,False,1642267,,2pt made,foul,1630591.0,,,1629048|1629673|1630532|1630591|1641731|1641783|1642259|1642267|1642273|203484,1610612764.0,22400204
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,24,foul,B. Coulibaly away-from-play personal FOUL (1 PF) (Wagner 1 FT),['1freethrow'],Coulibaly,0,2,,False,False,1641731,,foul,freethrow,1630532.0,,,1629048|1629673|1630532|1630591|1641731|1641783|1642259|1642267|1642273|203484,1610612764.0,22400204
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,42,freethrow,K. Caldwell-Pope away-from-play Free Throw 1 of 1 (1 PTS),[],Caldwell-Pope,1,2,Made,False,False,203484,,foul,2pt made,,,,1629048|1629673|1630532|1630591|1641731|1641783|1642259|1642267|1642273|203484,1610612753.0,22400204
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,26,2pt,G. Bitadze cutting DUNK (2 PTS) (K. Caldwell-Pope 1 AST),['pointsinthepaint'],Bitadze,3,2,Made,True,True,1629048,203484.0,freethrow,3pt missed,,,,1629048|1629673|1630532|1630591|1641731|1641783|1642259|1642267|1642273|203484,1610612753.0,22400204
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,28,3pt,MISS K. George 28' 3PT,[],George,3,2,Missed,True,False,1642273,,2pt made,rebound,,,,1629048|1629673|1630532|1630591|1641731|1641783|1642259|1642267|1642273|203484,1610612764.0,22400204
1,PT10M21.00S,10:21,Q1 10:21,45.65,29,rebound,K. Caldwell-Pope REBOUND (Off:0 Def:2),[],Caldwell-Pope,3,2,,False,False,203484,,3pt missed,2pt made,,,,1629048|1629673|1630532|1630591|1641731|1641783|1642259|1642267|1642273|203484,1610612753.0,22400204
