period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,3pt,MISS B. Hield 24' 3PT,[],Hield,0,0,Missed,True,False,1627741,,,rebound,,,,1626145|1626164|1627741|1627780|1630208|1642346|1642366|201142|201939|203952,1610612744.0,22400685
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,8,rebound,N. Richards REBOUND (Off:0 Def:1),[],Richards,0,0,,False,False,1630208,,3pt missed,3pt made,,,,1626145|1626164|1627741|1627780|1630208|1642346|1642366|201142|201939|203952,1610612756.0,22400685
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,9,3pt,D. Booker 26' 3PT  (3 PTS) (T. Jones 1 AST),[],Booker,0,3,Made,True,True,1626164,1626145.0,rebound,turnover,,,,1626145|1626164|1627741|1627780|1630208|1642346|1642366|201142|201939|203952,1610612756.0,22400685
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,11,turnover,G. Payton II lost ball TURNOVER (1 TO),[],Payton II,0,3,,False,False,1627780,,3pt made,steal,,1626164.0,,1626145|1626164|1627741|1627780|1630208|1642346|1642366|201142|201939|203952,1610612744.0,22400685
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,12,steal,D. Booker STEAL (1 STL),[],Booker,0,3,,False,False,1626164,,turnover,2pt missed,,,,1626145|1626164|1627741|1627780|1630208|1642346|1642366|201142|201939|203952,1610612756.0,22400685
1,PT11M09.00S,11:09,Q1 11:09,46.85,13,2pt,MISS K. Durant 10' pullup Shot,"['pointsinthepaint', 'fromturnover']",Durant,0,3,Missed,True,False,201142,,steal,rebound,,,,1626145|1626164|1627741|1627780|1630208|1642346|1642366|201142|201939|203952,1610612756.0,22400685
1,PT11M06.00S,11:06,Q1 11:06,46.9,14,rebound,B. Hield REBOUND (Off:0 Def:1),[],Hield,0,3,,False,False,1627741,,2pt missed,2pt made,,,,1626145|1626164|1627741|1627780|1630208|1642346|1642366|201142|201939|203952,1610612744.0,22400685
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,16,2pt,A. Wiggins running DUNK (2 PTS) (B. Hield 1 AST),"['pointsinthepaint', 'fastbreak']",Wiggins,2,3,Made,True,True,203952,1627741.0,rebound,2pt made,,,,1626145|1626164|1627741|1627780|1630208|1642346|1642366|201142|201939|203952,1610612744.0,22400685
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,18,2pt,N. Richards driving Layup (2 PTS) (R. Dunn 1 AST),['pointsinthepaint'],Richards,2,5,Made,True,True,1630208,1642346.0,2pt made,3pt made,,,,1626145|1626164|1627741|1627780|1630208|1642346|1642366|201142|201939|203952,1610612756.0,22400685
1,PT10M27.00S,10:27,Q1 10:27,45.55,20,3pt,Q. Post 26' 3PT  (3 PTS) (A. Wiggins 1 AST),[],Post,5,5,Made,True,True,1642366,203952.0,2pt made,2pt missed,,,,1626145|1626164|1627741|1627780|1630208|1642346|1642366|201142|201939|203952,1610612744.0,22400685
